task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,110,222,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,2989,0,1739496,0,0.03702,-0.04109,0.02074,-0.05127,0
12,110,222,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,2989,1,1739513,17,0.03702,-0.04109,0.02074,-0.05127,0
12,110,222,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,2989,1,1739529,33,0.03702,-0.06163,0.01371,-0.07058,0
12,110,222,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,2989,1,1739546,50,0.03702,-0.06163,0.01371,-0.07058,0
12,110,222,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,2989,1,1739563,67,0.01851,-0.08217,-0.01071,-0.08355,0
12,110,222,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,2989,1,1739579,83,0.01851,-0.08217,-0.01071,-0.08355,0
12,110,222,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,2989,1,1739596,100,0.01851,-0.08217,-0.01071,-0.08355,0
12,110,222,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,2989,1,1739613,117,0.01851,-0.08217,-0.01071,-0.08355,0
12,110,222,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,2989,1,1739629,133,0.01851,-0.08217,-0.01071,-0.08355,0
12,110,222,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,2989,1,1739646,150,0.01851,-0.08217,-0.01071,-0.08355,0
12,110,222,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,2989,1,1739663,167,0.01851,-0.08217,-0.01071,-0.08355,0
12,110,222,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,2989,1,1739679,183,0.01851,-0.08217,-0.01071,-0.08355,0
12,110,222,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,2989,1,1739696,200,0.01851,-0.08217,-0.01071,-0.08355,0
12,110,222,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,2989,1,1739713,217,0.01851,-0.08217,-0.01071,-0.08355,0
12,110,222,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.25000,-0.75000,2989,1,1739730,234,0.01851,-0.08217,-0.01071,-0.08355,0
