task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1010685,0,0.00000,0.32869,0.11242,0.30887,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1010702,17,0.00000,0.36977,0.12647,0.34747,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1010718,33,0.00000,0.43140,0.14755,0.40539,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1010735,50,0.00000,0.49303,0.16863,0.46330,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1010752,67,0.00000,0.55466,0.18970,0.52121,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1010768,83,0.01851,0.65737,0.24223,0.61140,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1010785,100,0.01851,0.76009,0.27736,0.70792,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1010802,117,0.03702,0.88335,0.33691,0.81741,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1010818,133,0.05554,0.96552,0.38241,0.88830,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1010835,150,0.05554,1.06823,0.41754,0.98482,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1010852,167,0.07405,1.15041,0.46304,1.05570,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1010868,183,0.07405,1.27366,0.50520,1.17153,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1010885,200,0.07405,1.35584,0.53331,1.24874,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1010902,217,0.07405,1.47909,0.57546,1.36457,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1010918,233,0.07405,1.58181,0.61059,1.46109,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1010935,250,0.07405,1.68452,0.64572,1.55761,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1010952,267,0.07405,1.76669,0.67383,1.63482,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1010969,284,0.07405,1.86941,0.70896,1.73134,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1010985,300,0.05554,1.95158,0.71967,1.81489,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1011002,317,0.05554,2.03375,0.74777,1.89211,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1011019,334,0.05554,2.13647,0.78290,1.98863,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1011035,350,0.05554,2.21864,0.81101,2.06585,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1011052,367,0.05554,2.28027,0.83208,2.12376,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1011069,384,0.05554,2.36244,0.86019,2.20097,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1011085,400,0.07405,2.46516,0.91271,2.29116,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1011102,417,0.09256,2.54733,0.95821,2.36205,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1011119,434,0.09256,2.60896,0.97929,2.41996,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1011135,450,0.11107,2.65004,1.01074,2.45224,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1011152,467,0.11107,2.69113,1.02479,2.49084,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1011169,484,0.12958,2.73221,1.05624,2.52312,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1011185,500,0.12958,2.77330,1.07029,2.56173,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1011202,517,0.14810,2.81439,1.10174,2.59401,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1011219,534,0.16661,2.85547,1.13319,2.62628,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1011235,550,0.16661,2.87601,1.14021,2.64559,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1011252,567,0.18512,2.93764,1.17869,2.69717,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1011269,584,0.20363,2.97873,1.21014,2.72944,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,81.00000,1.00000,3016,0,1011286,601,0.22214,3.04036,1.24861,2.78102,0
