task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,0,566759,0,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,566776,17,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,566792,33,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,566809,50,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,566826,67,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,566842,83,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,566859,100,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,566876,117,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,566893,134,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,566909,150,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,566926,167,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,566943,184,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,566959,200,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,566976,217,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,566993,234,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,567009,250,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,567026,267,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,567043,284,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,567059,300,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,567076,317,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,567093,334,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,1,567109,350,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567126,367,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567143,384,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567159,400,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567176,417,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567193,434,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567209,450,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567226,467,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567243,484,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567259,500,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567276,517,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567293,534,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567310,551,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567326,567,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567343,584,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567360,601,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567376,617,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567393,634,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567409,650,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567426,667,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567443,684,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567460,701,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567476,717,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567493,734,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567510,751,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567526,767,-0.03702,-0.08217,-0.03702,-0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567543,784,-0.01851,-0.08217,-0.01851,-0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567560,801,0.03702,-0.04109,0.03702,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567577,818,0.09256,-0.02054,0.09256,-0.02054,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567593,834,0.16661,0.02054,0.16661,0.02054,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567610,851,0.27768,0.06163,0.27768,0.06163,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567627,868,0.37024,0.08217,0.37024,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567643,884,0.51833,0.14380,0.51833,0.14380,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567660,901,0.66643,0.20543,0.66643,0.20543,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567676,917,0.90708,0.30814,0.90708,0.30814,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567693,934,1.14774,0.41086,1.14774,0.41086,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567710,951,1.46244,0.53412,1.46244,0.53412,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567727,968,1.79565,0.65737,1.79565,0.65737,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567743,984,2.03631,0.76009,2.03631,0.76009,1
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567760,1001,2.25845,0.84226,2.25845,0.84226,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567776,1017,2.48060,0.90389,2.48060,0.90389,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567793,1034,2.73976,0.98606,2.73976,0.98606,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2300,2,567810,1051,2.92488,1.04769,2.92488,1.04769,0
