task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,0,461961,0,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,461978,17,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,461995,34,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,462011,50,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,462028,67,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,462045,84,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,462062,101,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,462078,117,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,462095,134,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,462111,150,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,462128,167,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,462145,184,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,462161,200,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,462178,217,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,462195,234,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,462212,251,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,462228,267,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,462245,284,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,462261,300,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,462278,317,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,462295,334,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,1,462311,350,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,2,462328,367,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,2,462345,384,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,2,462361,400,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,2,462378,417,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,2,462395,434,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,2,462412,451,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,2,462428,467,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,2,462445,484,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,2,462462,501,0.05554,0.00000,-0.02609,-0.00950,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,120.00000,0.00000,2297,2,462479,518,0.05554,0.00000,-0.02609,-0.00950,0
