task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1883775,0,-0.20363,0.02054,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1883779,4,-0.18512,-0.10271,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1883790,15,-0.18512,-0.12326,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1883806,31,-0.18512,-0.16434,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1883823,48,-0.16661,-0.20543,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1883840,65,-0.14810,-0.24652,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1883857,82,-0.12958,-0.28760,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1883874,99,-0.12958,-0.32869,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1883890,115,-0.09256,-0.36977,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1883907,132,-0.09256,-0.39032,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1883924,149,-0.07405,-0.39032,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1883940,165,-0.07405,-0.39032,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1883957,182,-0.07405,-0.39032,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1883974,199,-0.07405,-0.39032,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1883991,216,-0.05554,-0.39032,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884007,232,-0.05554,-0.39032,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884024,249,-0.03702,-0.36977,0,0,0
