task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,0,1642121,0,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642138,17,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642154,33,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642171,50,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642188,67,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642204,83,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642221,100,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642238,117,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642254,133,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642271,150,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642288,167,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642304,183,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642321,200,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642338,217,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642355,234,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642371,250,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642388,267,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642405,284,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642421,300,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642438,317,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642455,334,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,1,1642471,350,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,2,1642488,367,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,2,1642505,384,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,2,1642521,400,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,2,1642538,417,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,2,1642555,434,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,2,1642571,450,0.00000,-0.08217,-0.02810,-0.07722,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,2,1642588,467,0.00000,-0.06163,-0.02108,-0.05791,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,2,1642605,484,-0.01851,-0.02054,-0.02442,-0.01297,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,2,1642622,501,-0.01851,-0.02054,-0.02442,-0.01297,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,2,1642638,517,-0.01851,-0.02054,-0.02442,-0.01297,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,2,1642655,534,-0.01851,-0.02054,-0.02442,-0.01297,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,2,1642671,550,-0.01851,0.00000,-0.01740,0.00633,0
12,95,207,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2237,2,1642688,567,-0.01851,0.00000,-0.01740,0.00633,0
