task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,61.25000,1.25000,2657,0,508447,0,0.16661,-0.18489,0.07218,-0.02627,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,61.25000,1.25000,2657,1,508464,17,0.16661,-0.18489,0.07218,-0.02627,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,61.25000,1.25000,2657,1,508481,34,0.16661,-0.18489,0.07218,-0.02627,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,61.25000,1.25000,2657,1,508497,50,0.16661,-0.18489,0.07218,-0.02627,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,61.25000,1.25000,2657,1,508514,67,0.16661,-0.18489,0.07218,-0.02627,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,61.25000,1.25000,2657,1,508531,84,0.16661,-0.18489,0.07218,-0.02627,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,61.25000,1.25000,2657,1,508547,100,0.16661,-0.18489,0.07218,-0.02627,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,61.25000,1.25000,2657,1,508564,117,0.16661,-0.18489,0.07218,-0.02627,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,61.25000,1.25000,2657,1,508581,134,0.16661,-0.18489,0.07218,-0.02627,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,61.25000,1.25000,2657,1,508597,150,0.16661,-0.18489,0.07218,-0.02627,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,61.25000,1.25000,2657,1,508614,167,0.16661,-0.18489,0.07218,-0.02627,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,61.25000,1.25000,2657,1,508631,184,0.16661,-0.18489,0.07218,-0.02627,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,61.25000,1.25000,2657,1,508647,200,0.16661,-0.18489,0.07218,-0.02627,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,61.25000,1.25000,2657,1,508664,217,0.16661,-0.18489,0.07218,-0.02627,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,61.25000,1.25000,2657,1,508681,234,0.16661,-0.18489,0.07218,-0.02627,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,61.25000,1.25000,2657,1,508698,251,0.16661,-0.18489,0.07218,-0.02627,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,61.25000,1.25000,2657,1,508714,267,0.16661,-0.18489,0.07218,-0.02627,0
