task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,0,221893,0,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,221910,17,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,221927,34,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,221943,50,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,221960,67,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,221977,84,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,221993,100,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,222010,117,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,222027,134,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,222043,150,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,222060,167,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,222077,184,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,222094,201,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,222110,217,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,222127,234,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,222143,250,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,222160,267,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,222177,284,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,222194,301,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,222210,317,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,222227,334,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,1,222244,351,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222260,367,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222277,384,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222294,401,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222310,417,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222327,434,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222344,451,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222360,467,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222377,484,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222394,501,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222410,517,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222427,534,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222444,551,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222460,567,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222477,584,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222494,601,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222510,617,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222527,634,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222544,651,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222561,668,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222577,684,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222594,701,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222611,718,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222627,734,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222644,751,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222661,768,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222677,784,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222694,801,0.03702,0.00000,0.03702,0.00000,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222710,817,0.03702,0.00000,0.03702,0.00000,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222727,834,0.05554,0.04109,0.05554,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222744,851,0.07405,0.08217,0.07405,0.08217,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222761,868,0.09256,0.14380,0.09256,0.14380,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222777,884,0.11107,0.18489,0.11107,0.18489,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222794,901,0.14810,0.26706,0.14810,0.26706,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222810,917,0.16661,0.32869,0.16661,0.32869,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.25000,1.25000,3241,2,222827,934,0.18512,0.41086,0.18512,0.41086,0
