task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,253659,0,0.11107,0.14380,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253662,3,0.11107,0.04109,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253667,8,0.11107,0.04109,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253684,25,0.11107,0.04109,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253701,42,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253717,58,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253734,75,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253751,92,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253768,109,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253784,125,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253801,142,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253818,159,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253835,176,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253851,192,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253868,209,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253885,226,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253901,242,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253918,259,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253935,276,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253951,292,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253968,309,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,253985,326,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,254001,342,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,254018,359,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,254035,376,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,254052,393,0.11107,0.02054,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,254068,409,0.11107,0.02054,0,0,0
