task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,0,757974,0,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,757990,16,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,758007,33,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,758023,49,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,758040,66,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,758057,83,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,758073,99,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,758090,116,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,758107,133,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,758123,149,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,758140,166,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,758157,183,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,758174,200,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,758190,216,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,758206,232,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,758223,249,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,758240,266,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,758257,283,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,758273,299,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,758290,316,0.00000,-0.04109,0.00000,-0.04109,0
10,8,104,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2074,1,758307,333,0.00000,-0.04109,0.00000,-0.04109,0
