task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,5490,0,1557890,0,-0.01851,-0.04109,-0.03145,-0.03228,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,5490,1,1557906,16,-0.01851,-0.04109,-0.03145,-0.03228,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,5490,1,1557923,33,-0.01851,-0.04109,-0.03145,-0.03228,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,5490,1,1557940,50,-0.01851,-0.04109,-0.03145,-0.03228,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,5490,1,1557956,66,-0.01851,-0.04109,-0.03145,-0.03228,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,5490,1,1557973,83,-0.01851,-0.04109,-0.03145,-0.03228,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,5490,1,1557990,100,-0.01851,-0.04109,-0.03145,-0.03228,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,5490,1,1558006,116,-0.01851,-0.04109,-0.03145,-0.03228,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,5490,1,1558023,133,-0.01851,-0.04109,-0.03145,-0.03228,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,5490,1,1558040,150,-0.01851,-0.04109,-0.03145,-0.03228,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,5490,1,1558056,166,-0.01851,-0.04109,-0.03145,-0.03228,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,5490,1,1558073,183,-0.01851,-0.04109,-0.03145,-0.03228,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,5490,1,1558090,200,-0.01851,-0.04109,-0.03145,-0.03228,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,5490,1,1558106,216,-0.01851,-0.04109,-0.03145,-0.03228,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,5490,1,1558123,233,-0.01851,-0.04109,-0.03145,-0.03228,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,5490,1,1558140,250,-0.01851,-0.04109,-0.03145,-0.03228,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,5490,1,1558157,267,-0.01851,-0.04109,-0.03145,-0.03228,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,5490,1,1558173,283,-0.01851,-0.04109,-0.03145,-0.03228,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,5490,1,1558190,300,-0.01851,-0.04109,-0.03145,-0.03228,0
