task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,298840,0,0.16661,0.08217,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,298844,4,0.11107,0.02054,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,298852,12,0.11107,0.00000,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,298869,29,0.11107,-0.02054,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,298885,45,0.09256,-0.02054,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,298902,62,0.09256,-0.02054,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,298919,79,0.09256,-0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,298936,96,0.09256,-0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,298952,112,0.09256,-0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,298969,129,0.09256,-0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,298986,146,0.09256,-0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299003,163,0.09256,-0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299019,179,0.09256,-0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299036,196,0.09256,-0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299053,213,0.09256,-0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299069,229,0.09256,-0.04109,0,0,0
