task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,0,1186320,0,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186337,17,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186354,34,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186370,50,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186387,67,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186404,84,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186420,100,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186437,117,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186454,134,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186470,150,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186487,167,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186504,184,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186520,200,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186537,217,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186554,234,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186571,251,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186587,267,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186604,284,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186621,301,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186637,317,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186654,334,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,1,1186671,351,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,2,1186687,367,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,2,1186704,384,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,2,1186721,401,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,2,1186737,417,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,2,1186754,434,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,2,1186771,451,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,2,1186787,467,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,2,1186804,484,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,2,1186821,501,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,2,1186837,517,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,2,1186854,534,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,2,1186871,551,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,2,1186888,568,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,2,1186904,584,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,2,1186921,601,0.05554,-0.18489,-0.01105,-0.19273,0
12,27,139,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,3634,2,1186937,617,0.05554,-0.18489,-0.01105,-0.19273,0
