task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855452,0,0.16661,0.06163,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1855458,6,0.14810,-0.08217,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1855468,16,0.14810,-0.08217,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1855485,33,0.14810,-0.12326,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1855501,49,0.12958,-0.16434,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1855518,66,0.12958,-0.18489,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1855535,83,0.11107,-0.22597,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855552,100,0.11107,-0.22597,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855569,117,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855585,133,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855602,150,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855619,167,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855635,183,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855652,200,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855668,216,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855685,233,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855702,250,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855719,267,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855735,283,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855752,300,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855769,317,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855785,333,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855802,350,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855819,367,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855835,383,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855852,400,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855869,417,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855885,433,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855902,450,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855919,467,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855935,483,0.11107,-0.24652,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1855952,500,0.11107,-0.20543,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1855969,517,0.11107,-0.16434,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1855986,534,0.12958,-0.10271,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1856002,550,0.12958,-0.06163,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1856019,567,0.14810,-0.02054,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1856036,584,0.16661,0.04109,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1856052,600,0.18512,0.10271,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1856069,617,0.20363,0.18489,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856086,634,0.24065,0.32869,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856102,650,0.25917,0.43140,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856119,667,0.25917,0.53412,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856136,684,0.27768,0.63683,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856152,700,0.29619,0.80118,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856169,717,0.33321,0.94498,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856186,734,0.42577,1.25312,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856202,750,0.48131,1.41746,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856219,767,0.53685,1.58181,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856236,784,0.57387,1.68452,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856252,800,0.61089,1.84887,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856269,817,0.68494,2.07484,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856286,834,0.77750,2.36244,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856302,850,0.85155,2.56787,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856319,867,0.96262,2.85547,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856335,883,1.05518,3.06090,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856352,900,1.12923,3.26633,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856369,917,1.20327,3.45122,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856386,934,1.25881,3.63610,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856402,950,1.36988,3.90316,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856419,967,1.44393,4.06751,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856436,984,1.53649,4.23185,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856452,1000,1.57351,4.33457,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856469,1017,1.64756,4.47837,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856486,1034,1.72161,4.64271,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856502,1050,1.77714,4.74542,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856519,1067,1.85119,4.86868,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856536,1084,1.88821,4.95085,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856552,1100,1.94375,5.03303,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856569,1117,1.98077,5.09465,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856586,1134,2.03631,5.19737,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856603,1151,2.09185,5.27954,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856619,1167,2.14738,5.34117,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856636,1184,2.20292,5.42334,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856652,1200,2.25845,5.50551,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856669,1217,2.31399,5.58769,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856686,1234,2.36952,5.64931,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856703,1251,2.44357,5.73149,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856719,1267,2.51762,5.83420,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856736,1284,2.57315,5.89583,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856753,1301,2.62869,5.95746,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856769,1317,2.66571,6.01909,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856786,1334,2.73976,6.10126,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856803,1351,2.77679,6.16289,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856820,1368,2.85083,6.24506,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856836,1384,2.88786,6.30669,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856853,1401,2.92488,6.36832,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856869,1417,2.96190,6.40940,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856886,1434,2.98042,6.45049,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856903,1451,2.99893,6.49158,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856919,1467,3.01744,6.51212,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856936,1484,3.03595,6.53266,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856953,1501,3.05446,6.57375,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856969,1517,3.07298,6.59429,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1856986,1534,3.07298,6.61483,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857003,1551,3.09149,6.63538,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857019,1567,3.11000,6.65592,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857036,1584,3.11000,6.65592,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857053,1601,3.12851,6.67646,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857070,1618,3.12851,6.67646,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857086,1634,3.12851,6.67646,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857103,1651,3.12851,6.67646,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857119,1667,3.12851,6.67646,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857136,1684,3.12851,6.67646,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857153,1701,3.12851,6.67646,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857170,1718,3.12851,6.65592,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857186,1734,3.11000,6.61483,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857203,1751,3.09149,6.55321,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857220,1768,3.03595,6.47103,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857236,1784,2.92488,6.26560,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857253,1801,2.77679,6.01909,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857270,1818,2.64720,5.77257,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857286,1834,2.48060,5.40280,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857303,1851,2.35101,5.11520,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857320,1868,2.16589,4.70434,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857336,1884,2.01780,4.37565,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857353,1901,1.86970,4.04696,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857370,1918,1.70310,3.71828,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857386,1934,1.48095,3.34850,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857403,1951,1.33286,3.10199,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857420,1968,1.16625,2.83493,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857436,1984,1.07369,2.69113,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857453,2001,1.01815,2.60896,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857470,2018,0.96262,2.44461,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857487,2035,0.92560,2.32135,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857503,2051,0.90708,2.19810,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857520,2068,0.88857,2.07484,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857537,2085,0.87006,1.93104,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857553,2101,0.85155,1.84887,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857570,2118,0.83304,1.78724,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857587,2135,0.83304,1.72561,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857603,2151,0.85155,1.66398,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857620,2168,0.87006,1.56127,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857637,2185,0.87006,1.47909,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857653,2201,0.88857,1.37638,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857670,2218,0.88857,1.29421,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857687,2235,0.88857,1.23258,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857703,2251,0.87006,1.15041,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857720,2268,0.87006,1.06823,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857737,2285,0.88857,1.00661,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857753,2301,0.88857,0.94498,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857770,2318,0.90708,0.88335,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857787,2335,0.92560,0.82172,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857803,2351,0.94411,0.73955,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857820,2368,0.94411,0.67792,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857837,2385,0.94411,0.59575,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857853,2401,0.96262,0.53412,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857870,2418,0.96262,0.45195,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857887,2435,0.96262,0.36977,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857904,2452,0.98113,0.34923,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857920,2468,0.98113,0.30814,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857937,2485,0.99964,0.26706,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857954,2502,1.01815,0.20543,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857970,2518,1.01815,0.16434,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1857987,2535,0.99964,0.12326,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858004,2552,0.99964,0.08217,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858020,2568,0.98113,0.06163,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858037,2585,0.98113,0.04109,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858054,2602,0.96262,0.02054,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858071,2619,0.96262,0.02054,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858087,2635,0.94411,0.02054,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858104,2652,0.92560,0.02054,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858120,2668,0.90708,0.02054,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858137,2685,0.88857,0.00000,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858154,2702,0.85155,0.00000,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858170,2718,0.83304,0.00000,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858187,2735,0.77750,0.00000,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858204,2752,0.72196,-0.02054,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858220,2768,0.64792,-0.02054,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858237,2785,0.57387,-0.04109,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858253,2801,0.49982,-0.06163,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858270,2818,0.46280,-0.08217,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858287,2835,0.40726,-0.10271,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858304,2852,0.35173,-0.12326,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858320,2868,0.31470,-0.14380,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858337,2885,0.29619,-0.16434,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858354,2902,0.27768,-0.16434,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858370,2918,0.27768,-0.16434,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858388,2936,0.27768,-0.16434,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858404,2952,0.27768,-0.16434,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858421,2969,0.25917,-0.16434,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858437,2985,0.24065,-0.16434,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858454,3002,0.22214,-0.16434,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1858471,3019,0.20363,-0.14380,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858488,3036,0.18512,-0.14380,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858504,3052,0.16661,-0.14380,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858521,3069,0.14810,-0.14380,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858538,3086,0.12958,-0.14380,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858554,3102,0.12958,-0.14380,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858571,3119,0.12958,-0.14380,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858587,3135,0.12958,-0.14380,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858604,3152,0.12958,-0.14380,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858621,3169,0.11107,-0.12326,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858638,3186,0.11107,-0.12326,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858654,3202,0.09256,-0.10271,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858671,3219,0.07405,-0.08217,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858688,3236,0.07405,-0.08217,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858704,3252,0.05554,-0.06163,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858721,3269,0.05554,-0.06163,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858738,3286,0.05554,-0.06163,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858754,3302,0.05554,-0.06163,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858771,3319,0.05554,-0.06163,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858788,3336,0.05554,-0.06163,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858804,3352,0.05554,-0.06163,0,0,0
13,12,244,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1858821,3369,0.05554,-0.06163,0,0,0
