task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2122,0,558620,0,0.29619,-0.06163,0.29619,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2122,0,558636,16,0.29619,-0.06163,0.29619,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2122,0,558653,33,0.29619,-0.06163,0.29619,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2122,0,558670,50,0.29619,-0.06163,0.29619,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2122,0,558686,66,0.29619,-0.06163,0.29619,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2122,0,558703,83,0.29619,-0.06163,0.29619,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2122,0,558719,99,0.29619,-0.06163,0.29619,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2122,0,558736,116,0.29619,-0.06163,0.29619,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2122,0,558753,133,0.29619,-0.06163,0.29619,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2122,0,558770,150,0.29619,-0.06163,0.29619,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2122,0,558786,166,0.29619,-0.06163,0.29619,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2122,0,558803,183,0.29619,-0.06163,0.29619,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2122,0,558819,199,0.29619,-0.06163,0.29619,-0.06163,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2122,0,558836,216,0.29619,-0.06163,0.29619,-0.06163,0
