task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,0,1509419,0,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509436,17,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509452,33,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509469,50,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509486,67,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509502,83,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509519,100,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509536,117,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509552,133,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509569,150,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509586,167,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509602,183,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509619,200,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509636,217,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509653,234,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509669,250,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509686,267,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509702,283,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509719,300,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509736,317,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509753,334,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,1,1509769,350,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1509786,367,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1509803,384,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1509820,401,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1509836,417,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1509852,433,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1509869,450,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1509886,467,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1509903,484,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1509919,500,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1509936,517,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1509953,534,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1509969,550,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1509986,567,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1510003,584,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1510019,600,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1510036,617,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1510053,634,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1510069,650,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1510086,667,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1510103,684,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1510120,701,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1510136,717,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1510153,734,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1510170,751,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1510186,767,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1510203,784,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1510219,800,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1510236,817,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1510253,834,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1510270,851,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1510286,867,-0.07405,0.02054,-0.06256,0.04463,0
12,76,188,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2073,2,1510303,884,-0.07405,0.02054,-0.06256,0.04463,0
