task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,0,1258626,0,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258643,17,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258659,33,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258676,50,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258693,67,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258709,83,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258726,100,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258743,117,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258759,133,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258776,150,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258793,167,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258809,183,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258826,200,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258843,217,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258859,233,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258876,250,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258893,267,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258910,284,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258926,300,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258943,317,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258959,333,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,1,1258976,350,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,2,1258993,367,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,2,1259010,384,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,2,1259026,400,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,2,1259043,417,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,2,1259060,434,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,2,1259076,450,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,2,1259093,467,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,2,1259109,483,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,2,1259127,501,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,2,1259143,517,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,2,1259160,534,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,2,1259176,550,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,2,1259193,567,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,2,1259210,584,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,2,1259227,601,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,2,1259243,617,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,2,1259260,634,-0.01851,-0.10271,-0.05253,-0.09019,0
12,38,150,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1505,2,1259276,650,-0.01851,-0.10271,-0.05253,-0.09019,0
