task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,0,349775,0,0.18512,0.02054,0.18512,0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,349792,17,0.18512,0.02054,0.18512,0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,349808,33,0.18512,0.02054,0.18512,0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,349825,50,0.18512,0.02054,0.18512,0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,349842,67,0.18512,0.00000,0.18512,0.00000,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,349858,83,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,349875,100,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,349892,117,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,349908,133,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,349925,150,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,349942,167,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,349958,183,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,349975,200,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,349992,217,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,350008,233,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,350025,250,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,350042,267,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,350059,284,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,350075,300,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,350092,317,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,350108,333,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,1,350125,350,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350142,367,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350158,383,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350175,400,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350192,417,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350209,434,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350225,450,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350242,467,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350259,484,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350275,500,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350292,517,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350309,534,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350325,550,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350342,567,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350359,584,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350375,600,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350392,617,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350409,634,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350425,650,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350442,667,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350459,684,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350476,701,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350492,717,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350509,734,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350526,751,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350542,767,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350559,784,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350575,800,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350592,817,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350609,834,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350626,851,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350642,867,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350659,884,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350676,901,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350692,917,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350709,934,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350726,951,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350742,967,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350759,984,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350776,1001,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350792,1017,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350809,1034,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350826,1051,0.18512,-0.02054,0.18512,-0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350842,1067,0.18512,0.00000,0.18512,0.00000,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350859,1084,0.14810,0.02054,0.14810,0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1875,2,350876,1101,0.11107,0.06163,0.11107,0.06163,0
