task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,0,369490,0,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369507,17,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369523,33,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369540,50,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369557,67,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369574,84,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369590,100,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369607,117,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369624,134,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369640,150,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369657,167,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369673,183,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369690,200,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369707,217,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369724,234,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369740,250,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369757,267,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369773,283,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369790,300,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369807,317,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369823,333,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,1,369840,350,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,2,369857,367,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,2,369874,384,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,2,369890,400,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,2,369907,417,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,2,369924,434,0.01851,-0.02054,0.01851,-0.02054,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2438,2,369940,450,0.01851,-0.02054,0.01851,-0.02054,0
