task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,8,240,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1843076,0,0.18512,-0.02054,0,0,0
13,8,240,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1843081,5,0.11107,-0.02054,0,0,0
13,8,240,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1843092,16,0.11107,-0.04109,0,0,0
13,8,240,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1843109,33,0.11107,-0.04109,0,0,0
13,8,240,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1843125,49,0.09256,-0.04109,0,0,0
13,8,240,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1843142,66,0.09256,-0.04109,0,0,0
13,8,240,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1843159,83,0.09256,-0.04109,0,0,0
13,8,240,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1843176,100,0.09256,-0.04109,0,0,0
13,8,240,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1843192,116,0.09256,-0.04109,0,0,0
13,8,240,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1843209,133,0.09256,-0.04109,0,0,0
13,8,240,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1843226,150,0.09256,-0.04109,0,0,0
13,8,240,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1843242,166,0.09256,-0.04109,0,0,0
13,8,240,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1843259,183,0.09256,-0.02054,0,0,0
13,8,240,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1843276,200,0.09256,-0.02054,0,0,0
13,8,240,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1843293,217,0.09256,-0.04109,0,0,0
13,8,240,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1843309,233,0.07405,-0.06163,0,0,0
13,8,240,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1843326,250,0.05554,-0.06163,0,0,0
13,8,240,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1843343,267,0.05554,-0.06163,0,0,0
