task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,0,1787500,0,0.00000,-0.04109,-0.01405,-0.03861,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787516,16,0.00000,-0.04109,-0.01405,-0.03861,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787533,33,0.00000,-0.04109,-0.01405,-0.03861,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787550,50,0.00000,-0.04109,-0.01405,-0.03861,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787566,66,0.00000,-0.04109,-0.01405,-0.03861,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787583,83,0.00000,-0.04109,-0.01405,-0.03861,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787599,99,0.00000,-0.04109,-0.01405,-0.03861,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787616,116,0.00000,-0.04109,-0.01405,-0.03861,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787633,133,0.00000,-0.04109,-0.01405,-0.03861,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787650,150,0.00000,-0.04109,-0.01405,-0.03861,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787666,166,0.00000,-0.04109,-0.01405,-0.03861,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787683,183,0.00000,-0.04109,-0.01405,-0.03861,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787700,200,0.00000,-0.04109,-0.01405,-0.03861,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787716,216,0.00000,-0.04109,-0.01405,-0.03861,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787733,233,0.00000,-0.04109,-0.01405,-0.03861,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787750,250,0.00000,-0.04109,-0.01405,-0.03861,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787766,266,0.00000,-0.04109,-0.01405,-0.03861,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787783,283,0.00000,-0.02054,-0.00703,-0.01930,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787800,300,-0.01851,-0.02054,-0.02442,-0.01297,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787816,316,-0.01851,-0.02054,-0.02442,-0.01297,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787833,333,-0.01851,-0.02054,-0.02442,-0.01297,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,1,1787850,350,-0.01851,-0.02054,-0.02442,-0.01297,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,2,1787867,367,-0.01851,-0.02054,-0.02442,-0.01297,0
12,118,230,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1758,2,1787883,383,-0.01851,-0.02054,-0.02442,-0.01297,0
