task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,88,200,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2489,0,1593801,0,0.00000,0.06163,0.02108,0.05791,0
12,88,200,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2489,1,1593817,16,0.00000,0.06163,0.02108,0.05791,0
12,88,200,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2489,1,1593834,33,0.00000,0.06163,0.02108,0.05791,0
12,88,200,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2489,1,1593851,50,0.00000,0.06163,0.02108,0.05791,0
12,88,200,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2489,1,1593867,66,0.00000,0.06163,0.02108,0.05791,0
12,88,200,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2489,1,1593884,83,0.00000,0.06163,0.02108,0.05791,0
12,88,200,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2489,1,1593901,100,0.00000,0.06163,0.02108,0.05791,0
12,88,200,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2489,1,1593917,116,0.00000,0.06163,0.02108,0.05791,0
12,88,200,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2489,1,1593934,133,0.00000,0.06163,0.02108,0.05791,0
12,88,200,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2489,1,1593951,150,0.00000,0.06163,0.02108,0.05791,0
12,88,200,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2489,1,1593967,166,0.00000,0.06163,0.02108,0.05791,0
12,88,200,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2489,1,1593984,183,0.00000,0.06163,0.02108,0.05791,0
12,88,200,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2489,1,1594001,200,0.00000,0.06163,0.02108,0.05791,0
12,88,200,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2489,1,1594017,216,0.00000,0.06163,0.02108,0.05791,0
12,88,200,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2489,1,1594034,233,0.00000,0.06163,0.02108,0.05791,0
12,88,200,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2489,1,1594051,250,0.00000,0.06163,0.02108,0.05791,0
12,88,200,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2489,1,1594067,266,0.00000,0.06163,0.02108,0.05791,0
12,88,200,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2489,1,1594084,283,0.00000,0.06163,0.02108,0.05791,0
