task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,0,1356151,0,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356168,17,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356185,34,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356201,50,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356218,67,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356234,83,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356251,100,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356268,117,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356284,133,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356301,150,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356318,167,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356334,183,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356351,200,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356368,217,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356384,233,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356401,250,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356418,267,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356435,284,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356451,300,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356468,317,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356485,334,0.01851,0.02054,0.02442,0.01297,0
12,53,165,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1906,1,1356501,350,0.01851,0.02054,0.02442,0.01297,0
