task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880103,0,-0.05554,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880109,6,-0.05554,0.00000,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880120,17,-0.05554,-0.02054,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880137,34,-0.05554,-0.06163,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880154,51,-0.05554,-0.08217,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880170,67,-0.05554,-0.12326,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880187,84,-0.05554,-0.16434,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880204,101,-0.05554,-0.18489,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880221,118,-0.05554,-0.18489,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880237,134,-0.05554,-0.20543,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880254,151,-0.05554,-0.22597,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880271,168,-0.05554,-0.24652,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880288,185,-0.05554,-0.24652,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880304,201,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880321,218,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880338,235,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880354,251,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880371,268,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880388,285,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880404,301,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880421,318,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880438,335,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880454,351,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880471,368,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880488,385,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880504,401,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880521,418,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880538,435,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880554,451,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880571,468,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880588,485,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880604,501,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880621,518,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880638,535,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880655,552,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880671,568,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880688,585,-0.05554,-0.26706,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880704,601,-0.05554,-0.24652,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880721,618,-0.05554,-0.24652,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880738,635,-0.05554,-0.22597,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880755,652,-0.05554,-0.20543,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880771,668,-0.05554,-0.20543,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880788,685,-0.05554,-0.20543,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880805,702,-0.03702,-0.18489,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880821,718,-0.03702,-0.18489,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880838,735,-0.03702,-0.16434,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880855,752,-0.03702,-0.14380,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880871,768,-0.03702,-0.12326,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880888,785,-0.03702,-0.12326,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880905,802,-0.01851,-0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880921,818,-0.01851,-0.08217,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880938,835,-0.01851,-0.08217,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880955,852,-0.01851,-0.06163,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880971,868,0.00000,-0.04109,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880988,885,0.00000,-0.04109,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1881005,902,0.00000,-0.04109,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1881021,918,0.00000,-0.04109,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1881038,935,0.00000,-0.04109,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1881055,952,0.00000,-0.04109,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1881071,968,0.00000,-0.04109,0,0,0
