task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,0,952324,0,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952340,16,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952357,33,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952373,49,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952390,66,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952407,83,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952423,99,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952440,116,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952457,133,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952473,149,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952490,166,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952507,183,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952523,199,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952540,216,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952557,233,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952574,250,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952590,266,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952607,283,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952624,300,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952640,316,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952657,333,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,1,952674,350,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,2,952691,367,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,2,952707,383,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,2,952724,400,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,2,952740,416,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,2,952757,433,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,2,952774,450,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,2,952790,466,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,2,952807,483,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,2,952824,500,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,2,952840,516,0.01851,-0.04109,0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,2,952857,533,0.00000,-0.04109,0.00000,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,2,952874,550,-0.01851,-0.04109,-0.01851,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,2,952890,566,-0.03702,-0.04109,-0.03702,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,2,952907,583,-0.05554,-0.04109,-0.05554,-0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,162.25000,2.25000,3219,2,952924,600,-0.07405,-0.04109,-0.07405,-0.04109,0
