task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,0,172439,0,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172455,16,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172472,33,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172489,50,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172505,66,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172522,83,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172539,100,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172555,116,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172572,133,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172589,150,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172605,166,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172622,183,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172639,200,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172655,216,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172672,233,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172689,250,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172706,267,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172722,283,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172739,300,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172756,317,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172772,333,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,1,172789,350,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,2,172806,367,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,2,172822,383,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,2,172839,400,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,2,172856,417,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,2,172872,433,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,2,172889,450,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,2,172905,466,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.50000,1.50000,3189,2,172922,483,0.11107,0.06163,0.11107,0.06163,0
