task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2491,0,1654214,0,0.09256,0.08217,0.11508,0.04556,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2491,1,1654230,16,0.09256,0.08217,0.11508,0.04556,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2491,1,1654247,33,0.09256,0.08217,0.11508,0.04556,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2491,1,1654264,50,0.09256,0.08217,0.11508,0.04556,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2491,1,1654280,66,0.09256,0.08217,0.11508,0.04556,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2491,1,1654297,83,0.09256,0.08217,0.11508,0.04556,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2491,1,1654314,100,0.09256,0.08217,0.11508,0.04556,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2491,1,1654331,117,0.09256,0.08217,0.11508,0.04556,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2491,1,1654347,133,0.09256,0.08217,0.11508,0.04556,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2491,1,1654364,150,0.09256,0.08217,0.11508,0.04556,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2491,1,1654381,167,0.09256,0.08217,0.11508,0.04556,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2491,1,1654397,183,0.09256,0.08217,0.11508,0.04556,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2491,1,1654414,200,0.09256,0.08217,0.11508,0.04556,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2491,1,1654431,217,0.09256,0.08217,0.11508,0.04556,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2491,1,1654447,233,0.09256,0.08217,0.11508,0.04556,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2491,1,1654464,250,0.09256,0.08217,0.11508,0.04556,0
