task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,0,400597,0,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400614,17,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400631,34,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400647,50,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400664,67,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400681,84,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400697,100,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400714,117,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400731,134,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400747,150,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400764,167,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400781,184,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400798,201,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400814,217,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400831,234,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400848,251,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400864,267,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400881,284,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400897,300,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400914,317,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400931,334,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,1,400947,350,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,2,400964,367,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,2,400981,384,0.16661,-0.02054,0.16661,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2336,2,400998,401,0.16661,-0.02054,0.16661,-0.02054,0
