task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,272990,0,0.22214,-0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,272994,4,0.18512,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,272999,9,0.18512,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,273015,25,0.18512,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,273032,42,0.18512,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,273049,59,0.18512,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,273066,76,0.18512,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,273083,93,0.18512,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,273099,109,0.18512,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,273116,126,0.18512,-0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,273133,143,0.18512,-0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,273149,159,0.18512,-0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,273166,176,0.18512,-0.06163,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,273183,193,0.18512,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,273199,209,0.20363,0.00000,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,273216,226,0.20363,0.02054,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,273233,243,0.22214,0.06163,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,273249,259,0.22214,0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,273266,276,0.22214,0.12326,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273283,293,0.22214,0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273299,309,0.22214,0.22597,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273316,326,0.22214,0.26706,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273333,343,0.22214,0.30814,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273349,359,0.22214,0.34923,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273366,376,0.24065,0.36977,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273383,393,0.24065,0.43140,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273400,410,0.24065,0.45195,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273416,426,0.24065,0.49303,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273433,443,0.24065,0.53412,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273449,459,0.25917,0.57520,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273466,476,0.25917,0.63683,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273483,493,0.25917,0.65737,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273500,510,0.27768,0.67792,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273516,526,0.27768,0.71900,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273533,543,0.27768,0.73955,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273550,560,0.27768,0.78063,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273567,577,0.29619,0.80118,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273583,593,0.29619,0.86280,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273600,610,0.29619,0.90389,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273616,626,0.31470,0.98606,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273633,643,0.31470,1.04769,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273650,660,0.31470,1.12986,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273666,676,0.33321,1.19149,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273683,693,0.35173,1.27366,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273700,710,0.35173,1.35584,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273716,726,0.37024,1.41746,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273733,743,0.37024,1.49964,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273750,760,0.37024,1.62289,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273766,776,0.38875,1.68452,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273783,793,0.38875,1.76669,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273800,810,0.38875,1.88995,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273816,826,0.40726,1.97212,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273833,843,0.40726,2.07484,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273850,860,0.40726,2.15701,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273867,877,0.42577,2.23918,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273883,893,0.42577,2.32135,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273900,910,0.44429,2.44461,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273917,927,0.44429,2.52678,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273933,943,0.44429,2.65004,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273950,960,0.46280,2.73221,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273967,977,0.46280,2.83493,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,273984,994,0.46280,2.97873,0,0,0
