task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,2424,0,652909,0,0.01851,0.02054,0.01851,0.02054,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,2424,1,652926,17,0.01851,0.02054,0.01851,0.02054,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,2424,1,652942,33,0.01851,0.02054,0.01851,0.02054,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,2424,1,652959,50,0.01851,0.02054,0.01851,0.02054,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,2424,1,652976,67,0.01851,0.02054,0.01851,0.02054,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,2424,1,652992,83,0.01851,0.02054,0.01851,0.02054,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,2424,1,653009,100,0.01851,0.02054,0.01851,0.02054,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,2424,1,653026,117,0.01851,0.02054,0.01851,0.02054,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,2424,1,653042,133,0.01851,0.02054,0.01851,0.02054,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,2424,1,653059,150,0.01851,0.02054,0.01851,0.02054,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,2424,1,653076,167,0.01851,0.02054,0.01851,0.02054,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,2424,1,653092,183,0.01851,0.02054,0.01851,0.02054,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,2424,1,653109,200,0.01851,0.02054,0.01851,0.02054,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,2424,1,653126,217,0.01851,0.02054,0.01851,0.02054,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,2424,1,653142,233,0.01851,0.02054,0.01851,0.02054,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,2424,1,653159,250,0.01851,0.02054,0.01851,0.02054,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,2424,1,653176,267,0.01851,0.02054,0.01851,0.02054,0
