task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,0,573498,0,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573514,16,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573531,33,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573548,50,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573564,66,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573581,83,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573598,100,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573614,116,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573631,133,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573648,150,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573664,166,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573681,183,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573698,200,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573715,217,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573731,233,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573748,250,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573765,267,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573781,283,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573798,300,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573815,317,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573831,333,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,1,573848,350,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,2,573865,367,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,2,573881,383,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,2,573898,400,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,2,573915,417,0.03702,0.00000,0.03702,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,1921,2,573931,433,0.03702,0.00000,0.03702,0.00000,0
