task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,0,494170,0,-0.01851,-0.06163,-0.00064,-0.00363,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494186,16,-0.01851,-0.06163,-0.00064,-0.00363,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494203,33,-0.01851,-0.06163,-0.00064,-0.00363,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494220,50,-0.01851,-0.06163,-0.00064,-0.00363,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494236,66,-0.01851,-0.06163,-0.00064,-0.00363,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494253,83,-0.01851,-0.06163,-0.00064,-0.00363,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494270,100,-0.03702,-0.08217,0.00116,0.00658,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494286,116,-0.05554,-0.10271,0.00296,0.01680,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494303,133,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494320,150,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494336,166,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494353,183,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494370,200,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494386,216,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494403,233,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494420,250,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494436,266,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494453,283,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494470,300,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494487,317,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494503,333,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,1,494520,350,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494537,367,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494553,383,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494570,400,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494586,416,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494603,433,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494620,450,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494637,467,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494653,483,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494670,500,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494687,517,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494703,533,-0.07405,-0.10271,0.00598,0.03393,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494720,550,-0.07405,-0.08217,0.00720,0.04085,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494737,567,-0.05554,-0.06163,0.00540,0.03064,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494753,583,-0.03702,-0.04109,0.00360,0.02042,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494770,600,-0.03702,-0.02054,0.00482,0.02734,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494787,617,-0.01851,-0.02054,0.00180,0.01021,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494803,633,-0.01851,0.00000,0.00302,0.01713,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494820,650,-0.01851,0.00000,0.00302,0.01713,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494837,667,-0.01851,0.00000,0.00302,0.01713,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494853,683,-0.01851,0.00000,0.00302,0.01713,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494870,700,-0.01851,0.00000,0.00302,0.01713,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494887,717,-0.01851,0.00000,0.00302,0.01713,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494903,733,-0.01851,0.00000,0.00302,0.01713,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494920,750,-0.01851,0.00000,0.00302,0.01713,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494937,767,-0.01851,0.00000,0.00302,0.01713,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494954,784,-0.01851,0.00000,0.00302,0.01713,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494970,800,-0.01851,0.00000,0.00302,0.01713,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,494987,817,-0.01851,0.00000,0.00302,0.01713,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495003,833,-0.01851,0.00000,0.00302,0.01713,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495020,850,-0.01851,0.00000,0.00302,0.01713,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495037,867,0.00000,0.00000,0.00000,0.00000,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495054,884,0.01851,-0.02054,-0.00424,-0.02405,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495070,900,0.07405,-0.02054,-0.01330,-0.07544,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495087,917,0.11107,-0.04109,-0.02056,-0.11663,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495103,933,0.14810,-0.06163,-0.02783,-0.15781,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495120,950,0.24065,-0.10271,-0.04537,-0.25730,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495137,967,0.31470,-0.14380,-0.05989,-0.33967,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495154,984,0.42577,-0.18489,-0.08046,-0.45629,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495170,1000,0.49982,-0.22597,-0.09498,-0.53866,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495187,1017,0.57387,-0.26706,-0.10950,-0.62102,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495204,1034,0.62940,-0.32869,-0.12222,-0.69317,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495221,1051,0.70345,-0.43140,-0.14041,-0.79629,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495237,1067,0.75899,-0.55466,-0.15679,-0.88920,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495254,1084,0.79601,-0.61629,-0.16649,-0.94422,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495270,1100,0.83304,-0.65737,-0.17497,-0.99232,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495287,1117,0.85155,-0.69846,-0.18043,-1.02329,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495304,1134,0.88857,-0.76009,-0.19014,-1.07832,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495320,1150,0.90708,-0.80118,-0.19560,-1.10929,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495337,1167,0.92560,-0.84226,-0.20106,-1.14026,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495354,1184,0.94411,-0.86280,-0.20530,-1.16431,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495371,1201,0.96262,-0.90389,-0.21076,-1.19528,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495387,1217,0.98113,-0.92443,-0.21500,-1.21933,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495404,1234,0.99964,-0.94498,-0.21924,-1.24338,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495420,1250,1.01815,-0.94498,-0.22226,-1.26051,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495437,1267,1.03667,-0.96552,-0.22650,-1.28456,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495454,1284,1.03667,-0.96552,-0.22650,-1.28456,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495471,1301,1.03667,-0.96552,-0.22650,-1.28456,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495487,1317,1.03667,-0.96552,-0.22650,-1.28456,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495504,1334,1.03667,-0.94498,-0.22528,-1.27764,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495521,1351,1.03667,-0.94498,-0.22528,-1.27764,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495537,1367,1.01815,-0.94498,-0.22226,-1.26051,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495554,1384,1.01815,-0.92443,-0.22104,-1.25359,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495570,1400,0.99964,-0.92443,-0.21802,-1.23646,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495587,1417,0.96262,-0.92443,-0.21198,-1.20219,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495604,1434,0.92560,-0.92443,-0.20594,-1.16793,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495621,1451,0.90708,-0.92443,-0.20292,-1.15080,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495637,1467,0.90708,-0.92443,-0.20292,-1.15080,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495654,1484,0.90708,-0.92443,-0.20292,-1.15080,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495671,1501,0.90708,-0.92443,-0.20292,-1.15080,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495687,1517,0.90708,-0.92443,-0.20292,-1.15080,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495704,1534,0.90708,-0.92443,-0.20292,-1.15080,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.75000,-1.25000,2784,2,495721,1551,0.90708,-0.92443,-0.20292,-1.15080,0
