task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,0,1474826,0,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1474842,16,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1474859,33,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1474876,50,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1474892,66,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1474909,83,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1474926,100,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1474943,117,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1474959,133,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1474976,150,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1474992,166,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1475009,183,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1475026,200,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1475043,217,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1475059,233,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1475076,250,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1475093,267,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1475109,283,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1475126,300,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1475142,316,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1475159,333,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,1,1475176,350,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475193,367,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475209,383,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475226,400,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475243,417,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475259,433,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475276,450,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475293,467,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475309,483,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475326,500,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475343,517,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475359,533,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475376,550,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475393,567,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475409,583,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475426,600,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475443,617,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475460,634,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475476,650,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475493,667,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475510,684,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475526,700,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475543,717,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475559,733,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475576,750,0.09256,0.02054,0.09400,-0.01235,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475593,767,0.09256,0.06163,0.10806,0.02625,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475610,784,0.09256,0.08217,0.11508,0.04556,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475626,800,0.09256,0.10271,0.12211,0.06486,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475643,817,0.11107,0.12326,0.14653,0.07784,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,61.00000,1.00000,3183,2,1475660,834,0.14810,0.16434,0.19537,0.10378,0
