task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,294871,0,0.22214,-0.10271,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294876,5,0.20363,-0.08217,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294882,11,0.18512,-0.08217,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294899,28,0.18512,-0.08217,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294916,45,0.18512,-0.08217,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294933,62,0.16661,-0.08217,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294949,78,0.16661,-0.06163,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294966,95,0.14810,-0.06163,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294983,112,0.12958,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294999,128,0.11107,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,295016,145,0.09256,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,295033,162,0.09256,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,295050,179,0.09256,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,295066,195,0.09256,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,295083,212,0.09256,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,295100,229,0.09256,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,295116,245,0.07405,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,295133,262,0.07405,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,295150,279,0.07405,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,295166,295,0.07405,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,295183,312,0.05554,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,295200,329,0.05554,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,295216,345,0.05554,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295233,362,0.05554,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295250,379,0.03702,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295266,395,0.03702,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295283,412,0.01851,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295300,429,0.01851,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295316,445,0.01851,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295333,462,0.01851,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295350,479,0.01851,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295366,495,0.01851,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295383,512,0.00000,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295400,529,0.00000,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295416,545,0.00000,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295433,562,0.00000,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295450,579,0.00000,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295466,595,-0.01851,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295483,612,-0.01851,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295500,629,-0.01851,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295516,645,-0.01851,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295533,662,-0.01851,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295550,679,-0.01851,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295567,696,-0.01851,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295583,712,-0.01851,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295600,729,-0.01851,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295617,746,-0.01851,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295633,762,-0.01851,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295650,779,-0.01851,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295667,796,-0.01851,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295683,812,-0.01851,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295700,829,-0.01851,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295717,846,-0.01851,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295733,862,-0.03702,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,295750,879,-0.03702,-0.04109,0,0,0
