task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,279031,0,0.14810,0.14380,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279035,4,0.14810,0.10271,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279037,6,0.14810,0.10271,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279053,22,0.14810,0.10271,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279070,39,0.14810,0.10271,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279087,56,0.14810,0.10271,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279104,73,0.14810,0.08217,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279120,89,0.14810,0.08217,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279137,106,0.14810,0.06163,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279154,123,0.12958,0.06163,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279171,140,0.12958,0.06163,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279187,156,0.12958,0.06163,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279204,173,0.12958,0.06163,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279221,190,0.12958,0.06163,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279237,206,0.12958,0.06163,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279254,223,0.12958,0.06163,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279271,240,0.12958,0.06163,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279287,256,0.12958,0.04109,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279304,273,0.12958,0.04109,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279321,290,0.12958,0.04109,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279337,306,0.12958,0.04109,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279354,323,0.12958,0.04109,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,279371,340,0.12958,0.04109,0,0,0
3,7,31,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,279388,357,0.12958,0.04109,0,0,0
