task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,19,131,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1720,0,1121587,0,-0.07405,-0.02054,-0.07661,0.00602,0
12,19,131,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1720,1,1121604,17,-0.07405,-0.02054,-0.07661,0.00602,0
12,19,131,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1720,1,1121621,34,-0.07405,-0.02054,-0.07661,0.00602,0
12,19,131,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1720,1,1121637,50,-0.07405,-0.02054,-0.07661,0.00602,0
12,19,131,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1720,1,1121654,67,-0.07405,-0.02054,-0.07661,0.00602,0
12,19,131,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1720,1,1121671,84,-0.07405,-0.02054,-0.07661,0.00602,0
12,19,131,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1720,1,1121687,100,-0.07405,-0.02054,-0.07661,0.00602,0
12,19,131,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1720,1,1121704,117,-0.07405,-0.02054,-0.07661,0.00602,0
12,19,131,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1720,1,1121721,134,-0.07405,-0.02054,-0.07661,0.00602,0
12,19,131,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1720,1,1121737,150,-0.07405,-0.02054,-0.07661,0.00602,0
12,19,131,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1720,1,1121754,167,-0.07405,-0.02054,-0.07661,0.00602,0
12,19,131,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1720,1,1121771,184,-0.07405,-0.02054,-0.07661,0.00602,0
12,19,131,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1720,1,1121787,200,-0.07405,-0.02054,-0.07661,0.00602,0
12,19,131,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1720,1,1121804,217,-0.07405,-0.02054,-0.07661,0.00602,0
12,19,131,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1720,1,1121820,233,-0.07405,-0.02054,-0.07661,0.00602,0
12,19,131,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1720,1,1121837,250,-0.07405,-0.02054,-0.07661,0.00602,0
