task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,0,195690,0,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,195707,17,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,195723,33,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,195740,50,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,195757,67,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,195773,83,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,195790,100,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,195807,117,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,195823,133,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,195840,150,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,195857,167,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,195873,183,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,195890,200,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,195907,217,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,195923,233,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,195940,250,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,195957,267,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,195973,283,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,195990,300,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,196007,317,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,196023,333,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,1,196040,350,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,2,196057,367,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,2,196074,384,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,2,196090,400,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,2,196107,417,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,2,196123,433,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,2,196140,450,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,2,196157,467,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,2,196174,484,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,2,196190,500,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,2,196207,517,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,2,196224,534,-0.03702,-0.02054,-0.03702,-0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2070,2,196240,550,-0.03702,-0.02054,-0.03702,-0.02054,0
