task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808183,0,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808199,16,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808215,32,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808231,48,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808248,65,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808265,82,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808282,99,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808299,116,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808316,133,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808332,149,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808349,166,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808366,183,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808382,199,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808399,216,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808416,233,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808432,249,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808449,266,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808466,283,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808482,299,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808499,316,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808516,333,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808532,349,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808549,366,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808566,383,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808583,400,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808599,416,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808616,433,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808632,449,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808649,466,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808666,483,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808683,500,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808699,516,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808716,533,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808733,550,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808749,566,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808766,583,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808783,600,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808799,616,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808816,633,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808833,650,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808849,666,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808866,683,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808883,700,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808899,716,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808916,733,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808933,750,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808949,766,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808966,783,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1808983,800,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809000,817,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809016,833,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809033,850,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809049,866,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809066,883,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809083,900,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809100,917,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809116,933,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809133,950,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809149,966,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809166,983,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809183,1000,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809200,1017,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809216,1033,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809233,1050,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809250,1067,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809266,1083,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809283,1100,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809300,1117,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809316,1133,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809333,1150,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809350,1167,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809367,1184,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809383,1200,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809400,1217,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809416,1233,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809433,1250,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809450,1267,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809467,1284,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809483,1300,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809500,1317,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809516,1333,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809533,1350,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809550,1367,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809567,1384,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809583,1400,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809600,1417,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809617,1434,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809633,1450,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809650,1467,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809667,1484,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809683,1500,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809700,1517,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809717,1534,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809733,1550,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809750,1567,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809767,1584,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809784,1601,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809800,1617,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809817,1634,-1.44393,1.86941,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1809833,1650,-1.44393,1.86941,0,0,0
