task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2257,0,183280,0,-0.07405,-0.06163,-0.07405,-0.06163,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2257,1,183297,17,-0.07405,-0.06163,-0.07405,-0.06163,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2257,1,183313,33,-0.07405,-0.06163,-0.07405,-0.06163,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2257,1,183330,50,-0.07405,-0.06163,-0.07405,-0.06163,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2257,1,183347,67,-0.07405,-0.06163,-0.07405,-0.06163,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2257,1,183364,84,-0.07405,-0.06163,-0.07405,-0.06163,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2257,1,183381,101,-0.07405,-0.06163,-0.07405,-0.06163,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2257,1,183397,117,-0.07405,-0.06163,-0.07405,-0.06163,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2257,1,183414,134,-0.07405,-0.06163,-0.07405,-0.06163,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2257,1,183431,151,-0.07405,-0.06163,-0.07405,-0.06163,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2257,1,183447,167,-0.07405,-0.06163,-0.07405,-0.06163,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2257,1,183464,184,-0.07405,-0.06163,-0.07405,-0.06163,0
