task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,0,1134948,0,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1134964,16,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1134981,33,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1134997,49,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1135014,66,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1135031,83,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1135047,99,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1135064,116,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1135081,133,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1135098,150,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1135114,166,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1135131,183,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1135147,199,0.01851,-0.12326,-0.02476,-0.12216,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1135164,216,0.01851,-0.12326,-0.02476,-0.12216,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1135181,233,0.01851,-0.12326,-0.02476,-0.12216,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1135198,250,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1135214,266,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1135231,283,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1135248,300,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1135264,316,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1135281,333,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,1,1135298,350,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135314,366,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135331,383,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135348,400,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135364,416,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135381,433,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135398,450,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135414,466,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135431,483,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135448,500,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135464,516,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135481,533,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135498,550,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135515,567,0.01851,-0.10271,-0.01774,-0.10285,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135531,583,0.00000,-0.10271,-0.03513,-0.09652,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135548,600,0.00000,-0.10271,-0.03513,-0.09652,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135564,616,0.00000,-0.10271,-0.03513,-0.09652,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135581,633,0.00000,-0.10271,-0.03513,-0.09652,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135598,650,0.00000,-0.10271,-0.03513,-0.09652,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135614,666,0.00000,-0.10271,-0.03513,-0.09652,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135631,683,0.00000,-0.10271,-0.03513,-0.09652,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135648,700,0.00000,-0.10271,-0.03513,-0.09652,0
12,21,133,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,1605,2,1135665,717,0.00000,-0.10271,-0.03513,-0.09652,0
