task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027415,0,-0.29619,2.07484,0.43131,2.05101,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027431,16,-0.27768,2.05430,0.44168,2.02538,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027448,33,-0.27768,2.03375,0.43465,2.00607,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027465,50,-0.25917,2.03375,0.45205,1.99974,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027481,66,-0.25917,2.01321,0.44502,1.98044,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027498,83,-0.25917,2.01321,0.44502,1.98044,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027515,100,-0.25917,2.01321,0.44502,1.98044,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027531,116,-0.25917,1.99267,0.43800,1.96114,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027548,133,-0.25917,1.99267,0.43800,1.96114,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027565,150,-0.25917,1.99267,0.43800,1.96114,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027581,166,-0.25917,1.99267,0.43800,1.96114,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027598,183,-0.25917,1.99267,0.43800,1.96114,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027615,200,-0.25917,1.99267,0.43800,1.96114,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027631,216,-0.24065,1.99267,0.45539,1.95480,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027648,233,-0.24065,1.97212,0.44836,1.93550,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027665,250,-0.24065,1.95158,0.44134,1.91620,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027681,266,-0.22214,1.93104,0.45171,1.89056,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027698,283,-0.22214,1.88995,0.43766,1.85195,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027715,300,-0.20363,1.84887,0.44100,1.80701,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027731,316,-0.16661,1.76669,0.44769,1.71713,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027748,333,-0.14810,1.70507,0.44400,1.65289,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027765,350,-0.09256,1.58181,0.45403,1.51807,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027781,366,-0.05554,1.49964,0.46072,1.42819,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027798,383,0.00000,1.39692,0.47778,1.31268,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027815,400,0.07405,1.27366,0.50520,1.17153,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027832,417,0.14810,1.17095,0.53965,1.04968,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027848,433,0.20363,1.08878,0.56373,0.95347,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027865,450,0.25917,1.00661,0.58782,0.85726,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027882,467,0.33321,0.92443,0.62929,0.75472,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027898,483,0.40726,0.86280,0.67780,0.67148,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027915,500,0.46280,0.82172,0.71593,0.61388,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027932,517,0.53685,0.76009,0.76444,0.53064,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027948,533,0.59238,0.69846,0.79554,0.45373,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027965,550,0.64792,0.65737,0.83368,0.39613,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027982,567,0.66643,0.63683,0.84405,0.37049,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1027998,583,0.68494,0.61629,0.85442,0.34486,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1028015,600,0.68494,0.61629,0.85442,0.34486,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1028032,617,0.68494,0.61629,0.85442,0.34486,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1028049,634,0.68494,0.61629,0.85442,0.34486,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1028065,650,0.66643,0.61629,0.83702,0.35119,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1028082,667,0.64792,0.59575,0.81260,0.33822,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1028099,684,0.62940,0.59575,0.79520,0.34455,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1028115,700,0.61089,0.57520,0.77078,0.33158,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1028132,717,0.57387,0.57520,0.73599,0.34424,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1028148,733,0.53685,0.55466,0.69417,0.33760,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1028165,750,0.49982,0.51357,0.64533,0.31165,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1028182,767,0.42577,0.43140,0.54764,0.25976,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,3069,0,1028199,784,0.37024,0.36977,0.47438,0.22084,0
