task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,310683,0,0.09256,0.18489,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310688,5,0.09256,0.12326,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310694,11,0.09256,0.12326,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310711,28,0.09256,0.12326,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310728,45,0.09256,0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310745,62,0.09256,0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310762,79,0.09256,0.04109,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310778,95,0.07405,0.02054,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310795,112,0.07405,-0.02054,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310812,129,0.05554,-0.04109,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310828,145,0.05554,-0.04109,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310845,162,0.05554,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310862,179,0.05554,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310878,195,0.05554,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310895,212,0.05554,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310912,229,0.05554,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310928,245,0.05554,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310945,262,0.05554,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310962,279,0.05554,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310978,295,0.05554,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,310995,312,0.05554,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,311012,329,0.05554,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,311028,345,0.05554,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311045,362,0.05554,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311062,379,0.05554,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311078,395,0.05554,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311095,412,0.05554,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311112,429,0.05554,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311128,445,0.05554,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311145,462,0.03702,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311162,479,0.03702,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311179,496,0.03702,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311195,512,0.01851,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311212,529,0.01851,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311228,545,0.01851,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311245,562,0.00000,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311262,579,0.00000,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311279,596,0.00000,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311295,612,0.00000,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311312,629,0.00000,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311329,646,0.00000,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311345,662,0.00000,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311362,679,0.00000,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311379,696,0.01851,-0.04109,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311395,712,0.01851,0.00000,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311412,729,0.01851,0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311429,746,0.01851,0.12326,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311445,762,0.03702,0.22597,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311462,779,0.03702,0.34923,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311479,796,0.03702,0.49303,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311495,812,0.03702,0.65737,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,311512,829,0.03702,0.78063,0,0,0
