task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1877121,0,0.20363,0.08217,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877126,5,0.20363,0.00000,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877135,14,0.20363,0.00000,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877151,30,0.20363,-0.02054,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877168,47,0.18512,-0.08217,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877185,64,0.18512,-0.12326,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877202,81,0.18512,-0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877218,97,0.18512,-0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1877235,114,0.18512,-0.20543,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1877252,131,0.16661,-0.20543,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1877268,147,0.16661,-0.20543,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1877285,164,0.16661,-0.20543,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1877302,181,0.16661,-0.20543,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1877318,197,0.16661,-0.20543,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1877335,214,0.16661,-0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877352,231,0.16661,-0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877369,248,0.16661,-0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877385,264,0.16661,-0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877402,281,0.16661,-0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877419,298,0.16661,-0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877435,314,0.16661,-0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877452,331,0.16661,-0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877469,348,0.16661,-0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877485,364,0.16661,-0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877502,381,0.16661,-0.14380,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877519,398,0.16661,-0.10271,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877535,414,0.16661,-0.06163,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877552,431,0.16661,-0.02054,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877569,448,0.14810,0.04109,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877586,465,0.14810,0.08217,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877602,481,0.14810,0.12326,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877619,498,0.12958,0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877636,515,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877652,531,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877669,548,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1877685,564,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1877702,581,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1877719,598,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1877736,615,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1877752,631,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1877769,648,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1877786,665,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1877802,681,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1877819,698,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1877836,715,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1877852,731,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1877869,748,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1877885,764,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1877902,781,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1877919,798,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1877936,815,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1877952,831,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1877969,848,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1877986,865,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878002,881,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878019,898,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878036,915,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878052,931,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878069,948,0.12958,0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878086,965,0.12958,0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878102,981,0.12958,0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878119,998,0.12958,0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878136,1015,0.12958,0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878153,1032,0.12958,0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878169,1048,0.14810,0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878186,1065,0.14810,0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878203,1082,0.14810,0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878219,1098,0.14810,0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878235,1114,0.14810,0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878252,1131,0.14810,0.16434,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878269,1148,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878286,1165,0.12958,0.18489,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878302,1181,0.11107,0.22597,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878319,1198,0.09256,0.28760,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878336,1215,0.07405,0.34923,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878353,1232,0.01851,0.47249,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878369,1248,-0.01851,0.59575,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878386,1265,-0.05554,0.76009,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878403,1282,-0.12958,1.08878,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878419,1298,-0.16661,1.29421,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878436,1315,-0.20363,1.52018,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878453,1332,-0.25917,1.84887,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878469,1348,-0.27768,2.11593,0,0,1
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878486,1365,-0.29619,2.40353,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878503,1382,-0.33321,2.75276,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878519,1398,-0.35173,2.99927,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878536,1415,-0.37024,3.28687,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878553,1432,-0.38875,3.51285,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878570,1449,-0.40726,3.73882,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878586,1465,-0.42577,4.04696,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878603,1482,-0.42577,4.25239,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878620,1499,-0.46280,4.49891,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878636,1515,-0.46280,4.66325,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878653,1532,-0.48131,4.78651,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878670,1549,-0.48131,4.93031,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878686,1565,-0.49982,5.09465,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878703,1582,-0.49982,5.21791,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878720,1599,-0.51833,5.36171,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878736,1615,-0.51833,5.52606,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878753,1632,-0.53685,5.64931,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878770,1649,-0.53685,5.79312,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878786,1665,-0.53685,5.89583,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878803,1682,-0.53685,6.01909,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878820,1699,-0.53685,6.12180,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878836,1715,-0.51833,6.28615,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878853,1732,-0.51833,6.40940,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878870,1749,-0.51833,6.55321,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878886,1765,-0.49982,6.67646,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878903,1782,-0.49982,6.86135,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878920,1799,-0.49982,6.98461,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878936,1815,-0.49982,7.10786,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878953,1832,-0.48131,7.29275,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878970,1849,-0.48131,7.41601,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1878987,1866,-0.48131,7.53927,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879003,1882,-0.48131,7.70361,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879020,1899,-0.48131,7.80633,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879037,1916,-0.46280,7.90904,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879053,1932,-0.46280,8.01176,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1879070,1949,-0.46280,8.13501,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1879087,1966,-0.46280,8.19664,0,0,0
