task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,0,1247517,0,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247534,17,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247551,34,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247567,50,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247584,67,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247601,84,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247618,101,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247634,117,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247651,134,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247667,150,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247684,167,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247701,184,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247717,200,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247734,217,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247751,234,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247768,251,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247784,267,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247801,284,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247818,301,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247834,317,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247851,334,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,1,1247868,351,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1247884,367,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1247901,384,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1247918,401,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1247935,418,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1247951,434,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1247968,451,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1247984,467,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248001,484,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248018,501,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248035,518,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248051,534,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248068,551,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248085,568,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248101,584,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248118,601,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248135,618,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248151,634,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248168,651,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248185,668,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248201,684,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248217,700,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248234,717,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248251,734,0.11107,0.10271,0.13950,0.05853,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248268,751,0.07405,0.12326,0.11174,0.09050,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248284,767,0.01851,0.16434,0.07360,0.14810,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248301,784,-0.05554,0.20543,0.01807,0.21204,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248318,801,-0.11107,0.24652,-0.02006,0.26964,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248335,818,-0.16661,0.30814,-0.05117,0.34654,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248351,834,-0.24065,0.41086,-0.08562,0.46839,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248368,851,-0.29619,0.51357,-0.10268,0.58390,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248385,868,-0.37024,0.65737,-0.12307,0.74436,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248402,885,-0.48131,0.88335,-0.15016,0.99469,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248418,901,-0.57387,0.98606,-0.20201,1.12287,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248435,918,-0.74048,1.12986,-0.30938,1.31498,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248451,934,-0.92560,1.21203,-0.45523,1.45551,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248468,951,-1.12923,1.29421,-0.61848,1.60237,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248485,968,-1.24030,1.35584,-0.70178,1.69828,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248502,985,-1.36988,1.45855,-0.78841,1.83912,1
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248518,1001,-1.51798,1.58181,-0.88542,2.00559,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248535,1018,-1.64756,1.66398,-0.97908,2.12713,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248551,1034,-1.79565,1.74615,-1.09014,2.25500,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248568,1051,-1.99929,1.82832,-1.25339,2.40186,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248585,1068,-2.23994,1.93104,-1.44440,2.58069,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248602,1085,-2.40655,2.03375,-1.56583,2.73419,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248618,1101,-2.49911,2.09538,-1.63173,2.82376,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248635,1118,-2.66571,2.19810,-1.75316,2.97726,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248652,1135,-2.83232,2.28027,-1.88161,3.11146,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248668,1151,-3.12851,2.40353,-2.11778,3.32859,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248685,1168,-3.31363,2.46516,-2.27066,3.44982,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248702,1185,-3.48024,2.50624,-2.41317,3.54541,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248718,1201,-3.64685,2.54733,-2.55568,3.64100,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1984,2,1248735,1218,-3.88750,2.62950,-2.75371,3.80052,0
