task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,64839,0,-0.70345,-0.96552,-0.70345,-0.96552,0
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,64856,17,-0.70345,-0.96552,-0.70345,-0.96552,0
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,64873,34,-0.70345,-0.96552,-0.70345,-0.96552,0
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,64889,50,-0.70345,-0.96552,-0.70345,-0.96552,0
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,64906,67,-0.70345,-0.96552,-0.70345,-0.96552,0
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,64923,84,-0.70345,-0.96552,-0.70345,-0.96552,0
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,64940,101,-0.70345,-0.96552,-0.70345,-0.96552,0
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,64956,117,-0.70345,-0.96552,-0.70345,-0.96552,0
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,64973,134,-0.70345,-0.96552,-0.70345,-0.96552,0
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,64989,150,-0.70345,-0.96552,-0.70345,-0.96552,0
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,65006,167,-0.70345,-0.96552,-0.70345,-0.96552,0
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,65023,184,-0.70345,-0.96552,-0.70345,-0.96552,0
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,65039,200,-0.70345,-0.96552,-0.70345,-0.96552,0
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,65056,217,-0.70345,-0.96552,-0.70345,-0.96552,0
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,65073,234,-0.70345,-0.96552,-0.70345,-0.96552,0
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,65090,251,-0.70345,-0.96552,-0.70345,-0.96552,0
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,65106,267,-0.70345,-0.96552,-0.70345,-0.96552,0
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,65123,284,-0.70345,-0.96552,-0.70345,-0.96552,0
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,65139,300,-0.70345,-0.96552,-0.70345,-0.96552,0
2,1,1,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,4487,0,65156,317,-0.70345,-0.96552,-0.70345,-0.96552,0
