task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,0,1417815,0,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1417832,17,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1417848,33,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1417865,50,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1417882,67,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1417899,84,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1417915,100,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1417932,117,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1417948,133,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1417965,150,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1417982,167,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1417999,184,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1418015,200,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1418032,217,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1418049,234,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1418065,250,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1418082,267,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1418099,284,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1418115,300,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1418132,317,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1418149,334,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,1,1418166,351,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418182,367,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418199,384,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418215,400,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418231,416,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418248,433,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418265,450,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418282,467,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418299,484,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418316,501,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418332,517,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418349,534,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418366,551,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418382,567,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418399,584,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418415,600,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418432,617,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418449,634,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418466,651,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418482,667,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418499,684,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418516,701,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418532,717,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418549,734,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418566,751,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418582,767,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418599,784,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418616,801,0.11107,0.12326,0.14653,0.07784,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418632,817,0.11107,0.14380,0.15356,0.09714,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418649,834,0.12958,0.18489,0.18500,0.12942,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418666,851,0.18512,0.26706,0.26529,0.18764,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418683,868,0.27768,0.47249,0.42253,0.34902,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418699,884,0.35173,0.61629,0.54130,0.45882,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418716,901,0.44429,0.78063,0.68448,0.58160,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418733,918,0.49982,0.90389,0.77883,0.67843,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418749,934,0.57387,1.08878,0.91164,0.82684,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418766,951,0.68494,1.35584,1.10736,1.03981,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418783,968,0.81452,1.68452,1.34154,1.30435,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418799,984,0.88857,1.91050,1.48841,1.49137,1
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418816,1001,0.96262,2.13647,1.63528,1.67839,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418832,1017,1.01815,2.40353,1.77881,1.91035,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418849,1034,1.05518,2.56787,1.86981,2.05212,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418866,1051,1.12923,2.85547,2.03775,2.29705,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418883,1068,1.20327,3.10199,2.19165,2.50337,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418899,1084,1.27732,3.32796,2.33852,2.69039,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418916,1101,1.33286,3.51285,2.45394,2.84513,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418933,1118,1.36988,3.73882,2.56602,3.04481,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418949,1134,1.36988,3.86208,2.60818,3.16064,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418966,1151,1.35137,4.00588,2.63996,3.30210,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418983,1168,1.33286,4.21131,2.69283,3.50147,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1418999,1184,1.31435,4.41674,2.74569,3.70084,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419016,1201,1.27732,4.66325,2.79522,3.94515,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419033,1218,1.24030,4.82760,2.81663,4.11225,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419049,1234,1.20327,4.95085,2.82400,4.24074,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419066,1251,1.18476,5.07411,2.84876,4.36289,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419083,1268,1.18476,5.19737,2.89092,4.47872,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419099,1284,1.24030,5.38226,3.00634,4.63346,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419116,1301,1.31435,5.52606,3.12510,4.74326,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419133,1318,1.36988,5.66986,3.22647,4.85940,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419150,1335,1.42542,5.77257,3.31379,4.93692,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419166,1351,1.48095,5.91637,3.41516,5.05306,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419183,1368,1.49946,6.06017,3.48174,5.18185,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419200,1385,1.51798,6.20397,3.54832,5.31065,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419216,1401,1.53649,6.38886,3.62895,5.47806,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419233,1418,1.53649,6.51212,3.67110,5.59388,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419250,1435,1.53649,6.65592,3.72029,5.72901,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419266,1451,1.53649,6.77918,3.76244,5.84483,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419283,1468,1.49946,6.92298,3.77683,5.99262,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419300,1485,1.49946,7.04624,3.81899,6.10845,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419316,1501,1.48095,7.14895,3.83673,6.21130,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419333,1518,1.48095,7.23112,3.86483,6.28852,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419350,1535,1.46244,7.31329,3.87554,6.37206,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419366,1551,1.44393,7.39547,3.88625,6.45561,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419383,1568,1.42542,7.47764,3.89696,6.53916,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419400,1585,1.40690,7.55981,3.90767,6.62271,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419416,1601,1.38839,7.62144,3.91135,6.68695,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,2,1419433,1618,1.35137,7.72415,3.91169,6.79613,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,3,1419450,1635,1.29583,7.80633,3.88761,6.89235,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,3,1419466,1651,1.25881,7.86795,3.87389,6.96292,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,3,1419483,1668,1.22179,7.95013,3.86721,7.05280,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,3,1419500,1685,1.20327,7.97067,3.85684,7.07844,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,3,1419516,1701,1.20327,8.01176,3.87089,7.11704,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,3,1419533,1718,1.20327,8.03230,3.87792,7.13635,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2459,3,1419550,1735,1.20327,8.05284,3.88494,7.15565,0
