task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1849315,0,0.03702,-0.22597,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849319,4,0.01851,-0.20543,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849330,15,0.01851,-0.20543,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849347,32,0.01851,-0.18489,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849363,48,0.01851,-0.18489,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849380,65,0.01851,-0.16434,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849397,82,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849414,99,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849430,115,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849447,132,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849464,149,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849480,165,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849497,182,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849514,199,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849531,216,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849547,232,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849564,249,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849581,266,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849597,282,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849614,299,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849631,316,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849647,332,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1849664,349,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849681,366,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849697,382,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849714,399,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849731,416,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849747,432,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849764,449,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849781,466,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849797,482,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849814,499,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849831,516,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849847,532,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849864,549,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849881,566,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849897,582,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849914,599,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849931,616,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849947,632,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849964,649,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849981,666,0.00000,-0.14380,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1849997,682,0.00000,-0.10271,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1850014,699,0.00000,-0.06163,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1850031,716,0.00000,-0.04109,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1850048,733,-0.01851,0.04109,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1850064,749,0.00000,0.10271,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1850081,766,0.01851,0.20543,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1850098,783,0.05554,0.30814,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1850114,799,0.11107,0.45195,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1850131,816,0.16661,0.59575,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1850148,833,0.24065,0.76009,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1850164,849,0.25917,0.86280,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1850181,866,0.29619,0.96552,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1850198,883,0.29619,1.06823,0,0,0
13,10,242,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1850214,899,0.31470,1.17095,0,0,0
