task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,302659,0,0.22214,0.00000,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302663,4,0.20363,0.00000,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302672,13,0.20363,0.00000,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302688,29,0.20363,0.00000,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302705,46,0.20363,-0.02054,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302722,63,0.18512,-0.02054,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302739,80,0.18512,-0.02054,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302755,96,0.18512,-0.02054,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302772,113,0.16661,-0.02054,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302789,130,0.16661,-0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302805,146,0.16661,-0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302822,163,0.14810,-0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302839,180,0.14810,-0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302855,196,0.14810,-0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302872,213,0.12958,-0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302889,230,0.12958,-0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302906,247,0.12958,-0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302922,263,0.12958,-0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302939,280,0.12958,-0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302956,297,0.12958,-0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302972,313,0.12958,-0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,302989,330,0.12958,-0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,303006,347,0.12958,-0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303022,363,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303039,380,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303056,397,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303072,413,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303089,430,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303106,447,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303122,463,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303139,480,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303156,497,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303172,513,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303189,530,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303206,547,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303222,563,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303239,580,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303256,597,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303272,613,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303289,630,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303306,647,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303322,663,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303339,680,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303356,697,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303372,713,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303389,730,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303406,747,0.12958,-0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303423,764,0.12958,-0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303439,780,0.12958,-0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303456,797,0.12958,0.04109,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303473,814,0.12958,0.12326,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303489,830,0.14810,0.20543,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303506,847,0.14810,0.36977,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303523,864,0.16661,0.49303,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303539,880,0.16661,0.69846,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303556,897,0.16661,0.92443,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303573,914,0.16661,1.06823,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303589,930,0.18512,1.17095,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303606,947,0.20363,1.35584,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303623,964,0.24065,1.60235,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303639,980,0.25917,1.80778,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303656,997,0.29619,1.99267,0,0,1
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303673,1014,0.33321,2.17755,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,303689,1030,0.37024,2.38298,0,0,0
