task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.50000,1.50000,2139,0,666003,0,0.03702,-0.06163,0.03702,-0.06163,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.50000,1.50000,2139,1,666019,16,0.01851,-0.04109,0.01851,-0.04109,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.50000,1.50000,2139,1,666036,33,0.00000,-0.04109,0.00000,-0.04109,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.50000,1.50000,2139,1,666052,49,-0.03702,-0.04109,-0.03702,-0.04109,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.50000,1.50000,2139,1,666069,66,-0.07405,-0.04109,-0.07405,-0.04109,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.50000,1.50000,2139,1,666086,83,-0.09256,-0.04109,-0.09256,-0.04109,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.50000,1.50000,2139,1,666103,100,-0.12958,-0.02054,-0.12958,-0.02054,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.50000,1.50000,2139,1,666119,116,-0.14810,-0.02054,-0.14810,-0.02054,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.50000,1.50000,2139,1,666136,133,-0.16661,-0.02054,-0.16661,-0.02054,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.50000,1.50000,2139,1,666153,150,-0.20363,0.00000,-0.20363,0.00000,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.50000,1.50000,2139,1,666169,166,-0.24065,0.00000,-0.24065,0.00000,0
