task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,0,1528634,0,0.07405,-0.08217,0.04148,-0.10254,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528650,16,0.07405,-0.08217,0.04148,-0.10254,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528667,33,0.07405,-0.08217,0.04148,-0.10254,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528684,50,0.07405,-0.08217,0.04148,-0.10254,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528700,66,0.07405,-0.08217,0.04148,-0.10254,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528717,83,0.07405,-0.08217,0.04148,-0.10254,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528734,100,0.07405,-0.08217,0.04148,-0.10254,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528750,116,0.07405,-0.08217,0.04148,-0.10254,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528767,133,0.07405,-0.08217,0.04148,-0.10254,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528784,150,0.07405,-0.08217,0.04148,-0.10254,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528800,166,0.07405,-0.08217,0.04148,-0.10254,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528817,183,0.07405,-0.08217,0.04148,-0.10254,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528834,200,0.05554,-0.06163,0.03111,-0.07691,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528851,217,0.05554,-0.06163,0.03111,-0.07691,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528867,233,0.05554,-0.06163,0.03111,-0.07691,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528884,250,0.05554,-0.06163,0.03111,-0.07691,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528901,267,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528917,283,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528934,300,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528951,317,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528967,333,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,1,1528984,350,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,2,1529001,367,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,2,1529017,383,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,2,1529034,400,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,2,1529051,417,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,2,1529067,433,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,2,1529084,450,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,2,1529101,467,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,2,1529118,484,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,2,1529134,500,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,2,1529151,517,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,2,1529167,533,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,2,1529184,550,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,2,1529201,567,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,2,1529218,584,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,2,1529234,600,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,2,1529251,617,0.03702,-0.06163,0.01371,-0.07058,0
12,79,191,40.00000,6.12836,5.14230,regular,-20,True,30.00000,41.00000,1.00000,2306,2,1529268,634,0.03702,-0.06163,0.01371,-0.07058,0
