task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,0,1104903,0,0.20363,-0.18489,0.03715,-0.27252,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,0,1104920,17,0.20363,-0.18489,0.03715,-0.27252,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,0,1104936,33,0.20363,-0.18489,0.03715,-0.27252,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,0,1104953,50,0.18512,-0.18489,0.02297,-0.26062,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,0,1104970,67,0.18512,-0.20543,0.00976,-0.27636,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,0,1104987,84,0.18512,-0.20543,0.00976,-0.27636,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,0,1105003,100,0.18512,-0.20543,0.00976,-0.27636,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,0,1105020,117,0.18512,-0.20543,0.00976,-0.27636,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,0,1105037,134,0.18512,-0.20543,0.00976,-0.27636,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,0,1105053,150,0.18512,-0.20543,0.00976,-0.27636,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,0,1105070,167,0.18512,-0.20543,0.00976,-0.27636,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,0,1105087,184,0.16661,-0.18489,0.00879,-0.24872,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105103,200,0.16661,-0.18489,0.00879,-0.24872,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105120,217,0.16661,-0.18489,0.00879,-0.24872,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105137,234,0.16661,-0.18489,0.00879,-0.24872,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105154,251,0.16661,-0.18489,0.00879,-0.24872,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105170,267,0.16661,-0.18489,0.00879,-0.24872,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105187,284,0.16661,-0.18489,0.00879,-0.24872,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105203,300,0.14810,-0.18489,-0.00540,-0.23683,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105220,317,0.14810,-0.18489,-0.00540,-0.23683,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105237,334,0.12958,-0.18489,-0.01958,-0.22493,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105253,350,0.11107,-0.16434,-0.02055,-0.19729,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105270,367,0.07405,-0.14380,-0.03571,-0.15775,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105286,383,0.05554,-0.12326,-0.03669,-0.13012,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105303,400,0.03702,-0.10271,-0.03766,-0.10248,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105320,417,0.01851,-0.08217,-0.03864,-0.07485,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105336,433,0.00000,-0.06163,-0.03961,-0.04721,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105353,450,-0.03702,-0.04109,-0.05477,-0.00768,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105370,467,-0.05554,-0.02054,-0.05575,0.01996,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105387,484,-0.07405,0.00000,-0.05672,0.04760,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105404,501,-0.09256,0.02054,-0.05770,0.07523,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105420,517,-0.11107,0.02054,-0.07188,0.08713,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,1,1105437,534,-0.11107,0.02054,-0.07188,0.08713,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105454,551,-0.11107,0.04109,-0.05868,0.10287,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105470,567,-0.09256,0.04109,-0.04450,0.09097,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105487,584,-0.09256,0.04109,-0.04450,0.09097,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105504,601,-0.07405,0.04109,-0.03031,0.07907,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105520,617,-0.07405,0.04109,-0.03031,0.07907,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105537,634,-0.07405,0.04109,-0.03031,0.07907,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105554,651,-0.07405,0.02054,-0.04352,0.06333,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105570,667,-0.05554,0.02054,-0.02934,0.05143,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105587,684,-0.05554,0.02054,-0.02934,0.05143,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105604,701,-0.05554,0.00000,-0.04254,0.03570,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105620,717,-0.03702,0.00000,-0.02836,0.02380,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105637,734,-0.03702,-0.02054,-0.04157,0.00806,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105654,751,-0.03702,-0.02054,-0.04157,0.00806,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105671,768,-0.03702,-0.04109,-0.05477,-0.00768,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105687,784,-0.03702,-0.04109,-0.05477,-0.00768,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105704,801,-0.03702,-0.04109,-0.05477,-0.00768,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105720,817,-0.03702,-0.06163,-0.06798,-0.02341,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105737,834,-0.03702,-0.06163,-0.06798,-0.02341,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105754,851,-0.03702,-0.06163,-0.06798,-0.02341,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105770,867,-0.03702,-0.06163,-0.06798,-0.02341,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105787,884,-0.03702,-0.06163,-0.06798,-0.02341,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105804,901,-0.03702,-0.06163,-0.06798,-0.02341,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105820,917,-0.03702,-0.08217,-0.08118,-0.03915,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105837,934,-0.03702,-0.08217,-0.08118,-0.03915,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2769,False,2,1105854,951,-0.03702,-0.08217,-0.08118,-0.03915,0
