task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,0,1893048,0,0.12958,0.59575,0.36939,0.30996,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,0,1893065,17,0.11107,0.57520,0.34841,0.29235,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,0,1893082,34,0.09256,0.57520,0.33755,0.28324,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,0,1893098,50,0.07405,0.55466,0.31657,0.26563,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,0,1893115,67,0.07405,0.55466,0.31657,0.26563,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,0,1893132,84,0.03702,0.53412,0.28473,0.23891,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,0,1893148,100,0.00000,0.53412,0.26300,0.22068,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,0,1893165,117,-0.03702,0.53412,0.24127,0.20245,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,0,1893182,134,-0.07405,0.55466,0.22966,0.19271,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,0,1893198,150,-0.12958,0.57520,0.20719,0.17385,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,0,1893215,167,-0.16661,0.57520,0.18546,0.15562,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893232,184,-0.24065,0.59575,0.15213,0.12765,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893248,200,-0.27768,0.61629,0.14051,0.11791,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893265,217,-0.35173,0.61629,0.09706,0.08144,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893282,234,-0.38875,0.63683,0.08545,0.07170,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893299,251,-0.44429,0.61629,0.04275,0.03587,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893315,267,-0.49982,0.61629,0.01016,0.00852,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893332,284,-0.53685,0.59575,-0.02169,-0.01820,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893349,301,-0.57387,0.57520,-0.05353,-0.04492,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893365,317,-0.61089,0.51357,-0.10560,-0.08861,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893382,334,-0.62940,0.47249,-0.13669,-0.11470,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893399,351,-0.62940,0.41086,-0.16704,-0.14016,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893416,368,-0.61089,0.34923,-0.18652,-0.15651,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893432,384,-0.59238,0.30814,-0.19589,-0.16437,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,0,1893449,401,-0.55536,0.24652,-0.20451,-0.17161,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,0,1893465,417,-0.51833,0.20543,-0.20302,-0.17035,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,0,1893482,434,-0.48131,0.18489,-0.19141,-0.16061,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893499,451,-0.44429,0.16434,-0.17979,-0.15087,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893515,467,-0.40726,0.16434,-0.15807,-0.13263,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893532,484,-0.38875,0.14380,-0.15732,-0.13201,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893549,501,-0.35173,0.14380,-0.13559,-0.11378,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893566,518,-0.33321,0.12326,-0.13485,-0.11315,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893582,534,-0.31470,0.12326,-0.12398,-0.10403,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893599,551,-0.29619,0.10271,-0.12323,-0.10341,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893615,567,-0.29619,0.08217,-0.13335,-0.11189,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893632,584,-0.29619,0.08217,-0.13335,-0.11189,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893649,601,-0.31470,0.08217,-0.14421,-0.12101,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893665,617,-0.33321,0.10271,-0.14496,-0.12164,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893682,634,-0.35173,0.10271,-0.15582,-0.13075,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893699,651,-0.37024,0.12326,-0.15657,-0.13138,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893716,668,-0.37024,0.14380,-0.14646,-0.12289,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893732,684,-0.38875,0.16434,-0.14720,-0.12352,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893749,701,-0.38875,0.18489,-0.13709,-0.11503,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893765,717,-0.38875,0.18489,-0.13709,-0.11503,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893782,734,-0.38875,0.20543,-0.12697,-0.10654,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893799,751,-0.37024,0.20543,-0.11611,-0.09743,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893816,768,-0.37024,0.20543,-0.11611,-0.09743,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,1,1893832,784,-0.35173,0.20543,-0.10525,-0.08831,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1893849,801,-0.35173,0.20543,-0.10525,-0.08831,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1893866,818,-0.35173,0.20543,-0.10525,-0.08831,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1893883,835,-0.35173,0.18489,-0.11536,-0.09680,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1893899,851,-0.35173,0.18489,-0.11536,-0.09680,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1893916,868,-0.33321,0.20543,-0.09438,-0.07920,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1893932,884,-0.33321,0.20543,-0.09438,-0.07920,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1893949,901,-0.33321,0.20543,-0.09438,-0.07920,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1893966,918,-0.33321,0.20543,-0.09438,-0.07920,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1893983,935,-0.33321,0.20543,-0.09438,-0.07920,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1893999,951,-0.31470,0.20543,-0.08352,-0.07008,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894016,968,-0.31470,0.20543,-0.08352,-0.07008,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894033,985,-0.31470,0.20543,-0.08352,-0.07008,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894049,1001,-0.31470,0.20543,-0.08352,-0.07008,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894066,1018,-0.31470,0.20543,-0.08352,-0.07008,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894082,1034,-0.31470,0.20543,-0.08352,-0.07008,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894099,1051,-0.31470,0.20543,-0.08352,-0.07008,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894116,1068,-0.31470,0.20543,-0.08352,-0.07008,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894133,1085,-0.31470,0.20543,-0.08352,-0.07008,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894149,1101,-0.31470,0.22597,-0.07341,-0.06159,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894166,1118,-0.31470,0.22597,-0.07341,-0.06159,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894183,1135,-0.29619,0.22597,-0.06254,-0.05248,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894199,1151,-0.29619,0.22597,-0.06254,-0.05248,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894216,1168,-0.29619,0.22597,-0.06254,-0.05248,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894233,1185,-0.29619,0.22597,-0.06254,-0.05248,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894249,1201,-0.29619,0.22597,-0.06254,-0.05248,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894266,1218,-0.29619,0.22597,-0.06254,-0.05248,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894283,1235,-0.29619,0.22597,-0.06254,-0.05248,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894299,1251,-0.29619,0.22597,-0.06254,-0.05248,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894316,1268,-0.29619,0.22597,-0.06254,-0.05248,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894333,1285,-0.29619,0.22597,-0.06254,-0.05248,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894349,1301,-0.27768,0.24652,-0.04156,-0.03488,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894366,1318,-0.25917,0.26706,-0.02058,-0.01727,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894383,1335,-0.24065,0.30814,0.01051,0.00882,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894400,1352,-0.20363,0.34923,0.05247,0.04402,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894416,1368,-0.16661,0.41086,0.10454,0.08772,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894433,1385,-0.11107,0.47249,0.16748,0.14053,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894450,1402,-0.05554,0.55466,0.24053,0.20183,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894466,1418,0.00000,0.63683,0.31358,0.26312,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894483,1435,0.07405,0.76009,0.41772,0.35051,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894500,1452,0.12958,0.86280,0.50089,0.42030,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894516,1468,0.18512,0.96552,0.58406,0.49008,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894533,1485,0.27768,1.10932,0.70918,0.59507,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894550,1502,0.33321,1.21203,0.79235,0.66486,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894566,1518,0.38875,1.31475,0.87552,0.73464,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894583,1535,0.46280,1.45855,0.98978,0.83052,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894600,1552,0.51833,1.54072,1.06283,0.89182,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894616,1568,0.57387,1.64344,1.14599,0.96160,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894633,1585,0.64792,1.74615,1.24003,1.04050,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894650,1602,0.68494,1.82832,1.30221,1.09269,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894666,1618,0.74048,1.88995,1.36515,1.14550,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894683,1635,0.79601,1.97212,1.43820,1.20679,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894700,1652,0.85155,2.01321,1.49102,1.25112,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894716,1668,0.90708,2.09538,1.56407,1.31241,1
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894733,1685,0.94411,2.17755,1.62626,1.36459,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894750,1702,0.98113,2.25973,1.68845,1.41678,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2138,False,2,1894767,1719,1.01815,2.34190,1.75064,1.46896,0
