task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327293,0,-0.62940,0.32869,-0.27088,0.65636,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327310,17,-0.62940,0.32869,-0.27088,0.65636,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327326,33,-0.61089,0.32869,-0.25669,0.64446,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327343,50,-0.61089,0.32869,-0.25669,0.64446,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327360,67,-0.61089,0.32869,-0.25669,0.64446,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327377,84,-0.61089,0.32869,-0.25669,0.64446,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327393,100,-0.61089,0.32869,-0.25669,0.64446,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327410,117,-0.61089,0.32869,-0.25669,0.64446,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327426,133,-0.61089,0.32869,-0.25669,0.64446,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327443,150,-0.61089,0.32869,-0.25669,0.64446,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327460,167,-0.61089,0.34923,-0.24349,0.66020,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327476,183,-0.61089,0.34923,-0.24349,0.66020,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327493,200,-0.61089,0.34923,-0.24349,0.66020,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327510,217,-0.62940,0.34923,-0.25767,0.67210,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327527,234,-0.62940,0.34923,-0.25767,0.67210,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327543,250,-0.62940,0.34923,-0.25767,0.67210,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327560,267,-0.64792,0.34923,-0.27185,0.68400,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327576,283,-0.64792,0.34923,-0.27185,0.68400,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327593,300,-0.64792,0.34923,-0.27185,0.68400,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327610,317,-0.64792,0.36977,-0.25865,0.69974,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327627,334,-0.64792,0.36977,-0.25865,0.69974,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327643,350,-0.64792,0.36977,-0.25865,0.69974,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327660,367,-0.61089,0.39032,-0.21708,0.69167,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327677,384,-0.59238,0.41086,-0.18969,0.69551,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327693,400,-0.55536,0.43140,-0.14813,0.68745,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327710,417,-0.53685,0.45195,-0.12074,0.69129,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327727,434,-0.51833,0.47249,-0.09336,0.69513,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327743,450,-0.48131,0.47249,-0.06499,0.67133,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327760,467,-0.42577,0.45195,-0.03566,0.61989,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327777,484,-0.37024,0.41086,-0.01952,0.55272,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327793,500,-0.33321,0.39032,-0.00437,0.51319,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327810,517,-0.31470,0.36977,-0.00339,0.48555,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327827,534,-0.29619,0.34923,-0.00241,0.45791,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327844,551,-0.27768,0.32869,-0.00144,0.43028,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327860,567,-0.27768,0.30814,-0.01464,0.41454,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327877,584,-0.27768,0.28760,-0.02785,0.39880,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327893,600,-0.27768,0.28760,-0.02785,0.39880,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327910,617,-0.25917,0.26706,-0.02687,0.37117,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327927,634,-0.25917,0.26706,-0.02687,0.37117,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327944,651,-0.24065,0.24652,-0.02590,0.34353,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327960,667,-0.24065,0.24652,-0.02590,0.34353,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327977,684,-0.22214,0.22597,-0.02492,0.31590,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1327994,701,-0.20363,0.22597,-0.01074,0.30400,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1328010,717,-0.18512,0.22597,0.00344,0.29210,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1328027,734,-0.18512,0.22597,0.00344,0.29210,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1328043,750,-0.18512,0.22597,0.00344,0.29210,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1328060,767,-0.16661,0.22597,0.01762,0.28020,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1328077,784,-0.16661,0.22597,0.01762,0.28020,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1328094,801,-0.14810,0.20543,0.01860,0.25256,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1328110,817,-0.14810,0.20543,0.01860,0.25256,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,0,1328127,834,-0.12958,0.18489,0.01958,0.22493,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328144,851,-0.11107,0.16434,0.02055,0.19729,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328160,867,-0.09256,0.14380,0.02153,0.16965,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328177,884,-0.07405,0.12326,0.02250,0.14202,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328194,901,-0.07405,0.12326,0.02250,0.14202,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328210,917,-0.05554,0.12326,0.03669,0.13012,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328227,934,-0.05554,0.14380,0.04989,0.14586,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328244,951,-0.05554,0.14380,0.04989,0.14586,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328260,967,-0.03702,0.14380,0.06407,0.13396,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328277,984,-0.03702,0.14380,0.06407,0.13396,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328294,1001,-0.01851,0.12326,0.06505,0.10632,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328310,1017,-0.01851,0.12326,0.06505,0.10632,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328327,1034,-0.01851,0.12326,0.06505,0.10632,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328344,1051,-0.03702,0.12326,0.05087,0.11822,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328360,1067,-0.03702,0.10271,0.03766,0.10248,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328377,1084,-0.05554,0.10271,0.02348,0.11438,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328394,1101,-0.05554,0.12326,0.03669,0.13012,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328411,1118,-0.07405,0.10271,0.00930,0.12628,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328427,1134,-0.07405,0.10271,0.00930,0.12628,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328444,1151,-0.09256,0.08217,-0.01809,0.12244,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328460,1167,-0.09256,0.08217,-0.01809,0.12244,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,1,1328477,1184,-0.09256,0.06163,-0.03129,0.10671,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328494,1201,-0.09256,0.06163,-0.03129,0.10671,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328511,1218,-0.09256,0.06163,-0.03129,0.10671,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328527,1234,-0.09256,0.06163,-0.03129,0.10671,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328544,1251,-0.11107,0.06163,-0.04547,0.11861,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328561,1268,-0.11107,0.06163,-0.04547,0.11861,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328577,1284,-0.11107,0.06163,-0.04547,0.11861,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328594,1301,-0.09256,0.06163,-0.03129,0.10671,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328611,1318,-0.09256,0.06163,-0.03129,0.10671,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328627,1334,-0.09256,0.06163,-0.03129,0.10671,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328644,1351,-0.11107,0.04109,-0.05868,0.10287,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328661,1368,-0.11107,0.02054,-0.07188,0.08713,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328677,1384,-0.11107,0.02054,-0.07188,0.08713,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328694,1401,-0.12958,0.02054,-0.08606,0.09903,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328711,1418,-0.12958,0.02054,-0.08606,0.09903,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328727,1434,-0.12958,0.02054,-0.08606,0.09903,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328744,1451,-0.14810,0.02054,-0.10024,0.11093,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328761,1468,-0.14810,0.02054,-0.10024,0.11093,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328777,1484,-0.14810,0.02054,-0.10024,0.11093,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328794,1501,-0.14810,0.00000,-0.11345,0.09519,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328811,1518,-0.14810,0.00000,-0.11345,0.09519,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328828,1535,-0.14810,0.00000,-0.11345,0.09519,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328844,1551,-0.14810,0.00000,-0.11345,0.09519,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328861,1568,-0.14810,0.00000,-0.11345,0.09519,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328877,1584,-0.14810,-0.02054,-0.12665,0.07946,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328894,1601,-0.14810,-0.02054,-0.12665,0.07946,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328911,1618,-0.16661,-0.04109,-0.15404,0.07562,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328928,1635,-0.16661,-0.04109,-0.15404,0.07562,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328944,1651,-0.14810,-0.04109,-0.13986,0.06372,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328961,1668,-0.14810,-0.04109,-0.13986,0.06372,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328978,1685,-0.14810,-0.04109,-0.13986,0.06372,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1328994,1701,-0.14810,-0.04109,-0.13986,0.06372,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329011,1718,-0.14810,-0.04109,-0.13986,0.06372,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329028,1735,-0.12958,-0.04109,-0.12568,0.05182,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329044,1751,-0.12958,-0.04109,-0.12568,0.05182,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329061,1768,-0.12958,-0.06163,-0.13888,0.03608,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329078,1785,-0.12958,-0.06163,-0.13888,0.03608,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329094,1801,-0.14810,-0.06163,-0.15306,0.04798,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329111,1818,-0.14810,-0.06163,-0.15306,0.04798,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329128,1835,-0.16661,-0.08217,-0.18045,0.04415,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329145,1852,-0.16661,-0.08217,-0.18045,0.04415,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329161,1868,-0.16661,-0.08217,-0.18045,0.04415,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329178,1885,-0.16661,-0.08217,-0.18045,0.04415,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329194,1901,-0.14810,-0.08217,-0.16627,0.03225,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329211,1918,-0.14810,-0.06163,-0.15306,0.04798,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329228,1935,-0.14810,-0.06163,-0.15306,0.04798,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329244,1951,-0.12958,-0.06163,-0.13888,0.03608,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329261,1968,-0.12958,-0.06163,-0.13888,0.03608,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329278,1985,-0.12958,-0.06163,-0.13888,0.03608,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329295,2002,-0.12958,-0.06163,-0.13888,0.03608,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329311,2018,-0.14810,-0.08217,-0.16627,0.03225,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329328,2035,-0.16661,-0.08217,-0.18045,0.04415,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329345,2052,-0.16661,-0.08217,-0.18045,0.04415,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329361,2068,-0.16661,-0.10271,-0.19365,0.02841,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329378,2085,-0.18512,-0.10271,-0.20783,0.04031,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329395,2102,-0.18512,-0.10271,-0.20783,0.04031,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329411,2118,-0.18512,-0.12326,-0.22104,0.02457,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329428,2135,-0.18512,-0.12326,-0.22104,0.02457,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329445,2152,-0.20363,-0.12326,-0.23522,0.03647,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329461,2168,-0.20363,-0.12326,-0.23522,0.03647,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329478,2185,-0.20363,-0.10271,-0.22201,0.05221,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329495,2202,-0.22214,-0.10271,-0.23620,0.06411,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329511,2218,-0.24065,-0.10271,-0.25038,0.07601,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329528,2235,-0.25917,-0.10271,-0.26456,0.08791,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329545,2252,-0.29619,-0.10271,-0.29292,0.11170,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329562,2269,-0.31470,-0.10271,-0.30710,0.12360,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329578,2285,-0.35173,-0.10271,-0.33546,0.14740,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329595,2302,-0.38875,-0.10271,-0.36382,0.17120,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329611,2318,-0.40726,-0.10271,-0.37800,0.18310,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329628,2335,-0.46280,-0.10271,-0.42055,0.21880,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329645,2352,-0.49982,-0.10271,-0.44891,0.24259,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329661,2368,-0.53685,-0.10271,-0.47727,0.26639,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329678,2385,-0.59238,-0.10271,-0.51981,0.30209,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329695,2402,-0.61089,-0.10271,-0.53399,0.31399,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329712,2419,-0.64792,-0.10271,-0.56236,0.33779,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329728,2435,-0.68494,-0.10271,-0.59072,0.36159,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329745,2452,-0.72196,-0.10271,-0.61908,0.38539,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329761,2468,-0.75899,-0.12326,-0.66065,0.39345,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329778,2485,-0.79601,-0.12326,-0.68901,0.41725,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329795,2502,-0.83304,-0.10271,-0.70417,0.45678,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329812,2519,-0.88857,-0.10271,-0.74671,0.49248,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329828,2535,-0.92560,-0.12326,-0.78828,0.50054,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329845,2552,-0.96262,-0.14380,-0.82984,0.50860,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329862,2569,-1.01815,-0.16434,-0.88559,0.52856,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329878,2585,-1.09220,-0.20543,-0.96872,0.54469,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329895,2602,-1.16625,-0.22597,-1.03865,0.57655,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329912,2619,-1.20327,-0.24652,-1.08022,0.58461,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329928,2635,-1.24030,-0.26706,-1.12178,0.59267,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329945,2652,-1.27732,-0.28760,-1.16335,0.60073,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329962,2669,-1.35137,-0.30814,-1.23328,0.63259,0
8,45,133,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,3769,False,2,1329979,2686,-1.38839,-0.34923,-1.28805,0.62492,0
