task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,0,199300,0,0.11107,-0.04109,0.11107,-0.04109,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199317,17,0.11107,-0.04109,0.11107,-0.04109,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199333,33,0.11107,-0.04109,0.11107,-0.04109,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199350,50,0.11107,-0.04109,0.11107,-0.04109,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199367,67,0.11107,-0.04109,0.11107,-0.04109,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199384,84,0.11107,-0.02054,0.11107,-0.02054,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199400,100,0.11107,-0.02054,0.11107,-0.02054,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199417,117,0.11107,-0.02054,0.11107,-0.02054,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199434,134,0.09256,-0.02054,0.09256,-0.02054,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199450,150,0.09256,-0.02054,0.09256,-0.02054,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199467,167,0.09256,-0.02054,0.09256,-0.02054,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199483,183,0.09256,-0.02054,0.09256,-0.02054,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199500,200,0.09256,0.00000,0.09256,0.00000,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199517,217,0.07405,0.00000,0.07405,0.00000,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199533,233,0.09256,0.00000,0.09256,0.00000,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199550,250,0.09256,0.00000,0.09256,0.00000,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199567,267,0.09256,0.02054,0.09256,0.02054,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199584,284,0.09256,0.02054,0.09256,0.02054,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199600,300,0.11107,0.04109,0.11107,0.04109,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199617,317,0.11107,0.06163,0.11107,0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199634,334,0.12958,0.08217,0.12958,0.08217,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,1,199650,350,0.12958,0.10271,0.12958,0.10271,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,2,199667,367,0.14810,0.12326,0.14810,0.12326,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,2,199684,384,0.16661,0.18489,0.16661,0.18489,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,2,199700,400,0.18512,0.20543,0.18512,0.20543,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,2,199717,417,0.20363,0.24652,0.20363,0.24652,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,2,199734,434,0.22214,0.28760,0.22214,0.28760,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,2,199750,450,0.25917,0.30814,0.25917,0.30814,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,2,199767,467,0.27768,0.34923,0.27768,0.34923,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,2,199784,484,0.29619,0.36977,0.29619,0.36977,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,2,199800,500,0.31470,0.39032,0.31470,0.39032,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,2,199817,517,0.33321,0.41086,0.33321,0.41086,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,2,199834,534,0.35173,0.41086,0.35173,0.41086,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,2,199851,551,0.35173,0.43140,0.35173,0.43140,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,2,199867,567,0.35173,0.43140,0.35173,0.43140,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,2,199884,584,0.35173,0.41086,0.35173,0.41086,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,2,199900,600,0.33321,0.39032,0.33321,0.39032,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2602,False,2,199917,617,0.31470,0.36977,0.31470,0.36977,0
