task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,0,549103,0,-0.07405,0.10271,-0.07405,0.10271,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549119,16,-0.07405,0.10271,-0.07405,0.10271,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549136,33,-0.07405,0.08217,-0.07405,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549152,49,-0.05554,0.08217,-0.05554,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549169,66,-0.05554,0.08217,-0.05554,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549186,83,-0.05554,0.08217,-0.05554,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549203,100,-0.03702,0.06163,-0.03702,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549220,117,-0.03702,0.06163,-0.03702,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549236,133,-0.03702,0.06163,-0.03702,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549253,150,-0.01851,0.06163,-0.01851,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549269,166,-0.01851,0.06163,-0.01851,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549286,183,-0.01851,0.06163,-0.01851,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549303,200,-0.01851,0.06163,-0.01851,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549319,216,-0.01851,0.06163,-0.01851,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549336,233,-0.01851,0.06163,-0.01851,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549353,250,-0.03702,0.06163,-0.03702,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549370,267,-0.03702,0.06163,-0.03702,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549386,283,-0.03702,0.06163,-0.03702,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549403,300,-0.03702,0.06163,-0.03702,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549419,316,-0.01851,0.06163,-0.01851,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549436,333,-0.01851,0.06163,-0.01851,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,1,549453,350,-0.01851,0.06163,-0.01851,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549469,366,0.00000,0.06163,0.00000,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549486,383,0.00000,0.06163,0.00000,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549503,400,0.00000,0.06163,0.00000,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549520,417,0.00000,0.06163,0.00000,0.06163,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549536,433,0.01851,0.08217,0.01851,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549553,450,0.01851,0.08217,0.01851,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549569,466,0.01851,0.10271,0.01851,0.10271,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549586,483,0.01851,0.10271,0.01851,0.10271,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549603,500,0.01851,0.10271,0.01851,0.10271,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549620,517,0.01851,0.10271,0.01851,0.10271,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549636,533,0.01851,0.10271,0.01851,0.10271,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549653,550,0.01851,0.10271,0.01851,0.10271,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549670,567,0.01851,0.10271,0.01851,0.10271,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549686,583,0.03702,0.08217,0.03702,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549703,600,0.03702,0.08217,0.03702,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549720,617,0.03702,0.08217,0.03702,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549736,633,0.03702,0.08217,0.03702,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549753,650,0.03702,0.08217,0.03702,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549770,667,0.01851,0.08217,0.01851,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549786,683,0.01851,0.08217,0.01851,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549803,700,0.01851,0.08217,0.01851,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549820,717,0.01851,0.08217,0.01851,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549836,733,0.00000,0.08217,0.00000,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549853,750,0.00000,0.08217,0.00000,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549870,767,0.00000,0.08217,0.00000,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549886,783,-0.01851,0.08217,-0.01851,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549903,800,-0.01851,0.08217,-0.01851,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549920,817,-0.01851,0.08217,-0.01851,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549937,834,-0.01851,0.08217,-0.01851,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549953,850,-0.01851,0.08217,-0.01851,0.08217,0
5,4,52,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2917,False,2,549970,867,-0.01851,0.08217,-0.01851,0.08217,0
