task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5161,False,0,1960184,0,-0.68494,0.55466,-0.11551,0.65507,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5161,False,0,1960200,16,-0.68494,0.57520,-0.11902,0.67499,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5161,False,0,1960217,33,-0.68494,0.57520,-0.11902,0.67499,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5161,False,0,1960234,50,-0.68494,0.57520,-0.11902,0.67499,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5161,False,0,1960251,67,-0.68494,0.57520,-0.11902,0.67499,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5161,False,0,1960267,83,-0.70345,0.57520,-0.11958,0.67816,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5161,False,0,1960284,100,-0.70345,0.57520,-0.11958,0.67816,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5161,False,0,1960301,117,-0.72196,0.57520,-0.12014,0.68132,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5161,False,0,1960317,133,-0.72196,0.55466,-0.11662,0.66140,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5161,False,0,1960334,150,-0.72196,0.55466,-0.11662,0.66140,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5161,False,0,1960350,166,-0.74048,0.55466,-0.11718,0.66456,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5161,False,0,1960367,183,-0.74048,0.55466,-0.11718,0.66456,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5161,False,0,1960384,200,-0.74048,0.55466,-0.11718,0.66456,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5161,False,0,1960401,217,-0.74048,0.55466,-0.11718,0.66456,0
