task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2157,False,0,950183,0,0.00000,0.36977,0.00000,0.36977,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2157,False,0,950199,16,0.00000,0.36977,0.00000,0.36977,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2157,False,0,950216,33,-0.01851,0.36977,-0.01851,0.36977,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2157,False,0,950232,49,-0.01851,0.36977,-0.01851,0.36977,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2157,False,0,950249,66,-0.01851,0.36977,-0.01851,0.36977,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2157,False,0,950266,83,-0.01851,0.36977,-0.01851,0.36977,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2157,False,0,950282,99,-0.03702,0.34923,-0.03702,0.34923,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2157,False,0,950299,116,-0.03702,0.34923,-0.03702,0.34923,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2157,False,0,950316,133,-0.03702,0.34923,-0.03702,0.34923,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2157,False,0,950332,149,-0.03702,0.34923,-0.03702,0.34923,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2157,False,0,950349,166,-0.03702,0.34923,-0.03702,0.34923,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2157,False,0,950366,183,-0.03702,0.34923,-0.03702,0.34923,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2157,False,0,950382,199,-0.03702,0.34923,-0.03702,0.34923,0
