task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,0,1015167,0,-0.09256,0.12326,0.00832,0.15392,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015183,16,-0.09256,0.12326,0.00832,0.15392,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015200,33,-0.09256,0.12326,0.00832,0.15392,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015217,50,-0.09256,0.12326,0.00832,0.15392,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015233,66,-0.09256,0.12326,0.00832,0.15392,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015249,82,-0.09256,0.12326,0.00832,0.15392,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015266,99,-0.09256,0.12326,0.00832,0.15392,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015283,116,-0.09256,0.12326,0.00832,0.15392,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015299,132,-0.09256,0.12326,0.00832,0.15392,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015316,149,-0.09256,0.12326,0.00832,0.15392,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015333,166,-0.09256,0.12326,0.00832,0.15392,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015350,183,-0.09256,0.12326,0.00832,0.15392,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015366,199,-0.07405,0.12326,0.02250,0.14202,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015383,216,-0.07405,0.12326,0.02250,0.14202,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015400,233,-0.05554,0.14380,0.04989,0.14586,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015417,250,-0.03702,0.14380,0.06407,0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015433,266,-0.03702,0.14380,0.06407,0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015450,283,-0.03702,0.16434,0.07728,0.14969,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015467,300,-0.03702,0.16434,0.07728,0.14969,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015483,316,-0.01851,0.16434,0.09146,0.13779,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015500,333,-0.01851,0.18489,0.10466,0.15353,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,1,1015517,350,-0.03702,0.20543,0.10369,0.18117,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015533,366,-0.03702,0.20543,0.10369,0.18117,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015550,383,-0.03702,0.24652,0.13010,0.21264,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015567,400,-0.03702,0.26706,0.14330,0.22838,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015583,416,-0.03702,0.28760,0.15650,0.24411,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015600,433,-0.01851,0.30814,0.18389,0.24795,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015617,450,-0.01851,0.32869,0.19710,0.26369,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015634,467,0.00000,0.34923,0.22448,0.26753,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015650,483,0.00000,0.34923,0.22448,0.26753,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015667,500,0.00000,0.34923,0.22448,0.26753,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015683,516,0.00000,0.36977,0.23769,0.28326,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015700,533,-0.01851,0.36977,0.22350,0.29516,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015717,550,-0.03702,0.36977,0.20932,0.30706,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015734,567,-0.05554,0.39032,0.20835,0.33470,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015750,583,-0.05554,0.39032,0.20835,0.33470,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015767,600,-0.07405,0.39032,0.19417,0.34660,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015783,616,-0.07405,0.39032,0.19417,0.34660,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015800,633,-0.09256,0.39032,0.17999,0.35850,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015817,650,-0.11107,0.39032,0.16580,0.37039,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015834,667,-0.11107,0.39032,0.16580,0.37039,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015850,683,-0.12958,0.41086,0.16483,0.39803,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015867,700,-0.14810,0.43140,0.16385,0.42567,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015884,717,-0.16661,0.43140,0.14967,0.43757,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015900,733,-0.18512,0.47249,0.16190,0.48094,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015917,750,-0.18512,0.49303,0.17510,0.49668,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015934,767,-0.22214,0.51357,0.15995,0.53621,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015950,783,-0.24065,0.53412,0.15897,0.56385,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015967,800,-0.27768,0.59575,0.17022,0.63486,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1015984,817,-0.33321,0.65737,0.16730,0.71776,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016000,833,-0.38875,0.69846,0.15116,0.78494,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016017,850,-0.44429,0.76009,0.14823,0.86784,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016034,867,-0.49982,0.82172,0.14531,0.95075,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016051,884,-0.55536,0.90389,0.15558,1.04940,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016067,900,-0.61089,0.96552,0.15265,1.13231,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016084,917,-0.64792,1.02715,0.16391,1.20331,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016100,933,-0.70345,1.10932,0.17418,1.30196,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016117,950,-0.75899,1.19149,0.18446,1.40060,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016134,967,-0.81452,1.27366,0.19473,1.49925,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016151,984,-0.85155,1.33529,0.20599,1.57026,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016167,1000,-0.90708,1.39692,0.20306,1.65317,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016184,1017,-0.94411,1.45855,0.21431,1.72417,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016201,1034,-0.99964,1.54072,0.22459,1.82282,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016217,1050,-1.03667,1.64344,0.26225,1.92530,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016234,1067,-1.03667,1.70507,0.30186,1.97251,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016251,1084,-1.05518,1.76669,0.32730,2.03162,1
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016267,1100,-1.05518,1.82832,0.36691,2.07883,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016284,1117,-1.05518,1.93104,0.43293,2.15752,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016301,1134,-1.05518,1.99267,0.47255,2.20473,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016317,1150,-1.03667,2.05430,0.52634,2.24004,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016334,1167,-1.01815,2.11593,0.58014,2.27535,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016351,1184,-0.99964,2.17755,0.63393,2.31066,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016367,1200,-0.98113,2.21864,0.67452,2.33024,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016384,1217,-0.94411,2.30081,0.75571,2.36938,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016401,1234,-0.92560,2.34190,0.79630,2.38896,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016417,1250,-0.88857,2.40353,0.86427,2.41237,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016434,1267,-0.85155,2.46516,0.93225,2.43578,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016451,1284,-0.83304,2.52678,0.98604,2.47109,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016467,1300,-0.77750,2.58841,1.06820,2.48261,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016484,1317,-0.74048,2.65004,1.13618,2.50602,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016501,1334,-0.70345,2.71167,1.20415,2.52943,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016517,1350,-0.66643,2.75276,1.25892,2.53711,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016534,1367,-0.61089,2.83493,1.35429,2.56436,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016551,1384,-0.55536,2.89656,1.43644,2.57587,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016567,1400,-0.49982,2.93764,1.50540,2.57164,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016584,1417,-0.44429,2.97873,1.57435,2.56742,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016601,1434,-0.40726,3.04036,1.64232,2.59083,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016618,1451,-0.33321,3.10199,1.73866,2.59045,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016634,1467,-0.29619,3.14307,1.79343,2.59812,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,42.00000,2.00000,1996,False,2,1016651,1484,-0.24065,3.18416,1.86239,2.59390,0
