task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2661,False,0,582845,0,-0.11107,-0.22597,-0.11107,-0.22597,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2661,False,0,582862,17,-0.11107,-0.22597,-0.11107,-0.22597,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2661,False,0,582879,34,-0.11107,-0.22597,-0.11107,-0.22597,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2661,False,0,582895,50,-0.11107,-0.22597,-0.11107,-0.22597,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2661,False,0,582912,67,-0.11107,-0.22597,-0.11107,-0.22597,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2661,False,0,582929,84,-0.11107,-0.22597,-0.11107,-0.22597,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2661,False,0,582945,100,-0.12958,-0.22597,-0.12958,-0.22597,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2661,False,0,582962,117,-0.12958,-0.20543,-0.12958,-0.20543,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2661,False,1,582979,134,-0.12958,-0.20543,-0.12958,-0.20543,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2661,False,1,582995,150,-0.12958,-0.20543,-0.12958,-0.20543,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2661,False,1,583012,167,-0.12958,-0.20543,-0.12958,-0.20543,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2661,False,1,583029,184,-0.12958,-0.20543,-0.12958,-0.20543,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2661,False,1,583045,200,-0.12958,-0.20543,-0.12958,-0.20543,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2661,False,1,583062,217,-0.12958,-0.20543,-0.12958,-0.20543,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2661,False,1,583079,234,-0.12958,-0.20543,-0.12958,-0.20543,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2661,False,1,583095,250,-0.12958,-0.20543,-0.12958,-0.20543,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2661,False,1,583112,267,-0.12958,-0.20543,-0.12958,-0.20543,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2661,False,1,583129,284,-0.12958,-0.20543,-0.12958,-0.20543,0
