task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2164826,0,-0.12958,-0.30814,-0.29734,-0.15276,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2164842,16,-0.12958,-0.30814,-0.29734,-0.15276,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2164859,33,-0.12958,-0.30814,-0.29734,-0.15276,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2164876,50,-0.14810,-0.30814,-0.31152,-0.14086,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2164892,66,-0.14810,-0.28760,-0.29831,-0.12512,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2164909,83,-0.14810,-0.28760,-0.29831,-0.12512,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2164926,100,-0.14810,-0.28760,-0.29831,-0.12512,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2164942,116,-0.14810,-0.28760,-0.29831,-0.12512,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2164959,133,-0.14810,-0.28760,-0.29831,-0.12512,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2164976,150,-0.14810,-0.28760,-0.29831,-0.12512,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2164992,166,-0.14810,-0.28760,-0.29831,-0.12512,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165009,183,-0.14810,-0.28760,-0.29831,-0.12512,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165026,200,-0.14810,-0.28760,-0.29831,-0.12512,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165042,216,-0.14810,-0.28760,-0.29831,-0.12512,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165059,233,-0.14810,-0.26706,-0.28511,-0.10938,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165076,250,-0.16661,-0.26706,-0.29929,-0.09749,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165092,266,-0.16661,-0.26706,-0.29929,-0.09749,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165109,283,-0.16661,-0.26706,-0.29929,-0.09749,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165126,300,-0.16661,-0.26706,-0.29929,-0.09749,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165142,316,-0.16661,-0.26706,-0.29929,-0.09749,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165159,333,-0.16661,-0.26706,-0.29929,-0.09749,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165176,350,-0.16661,-0.24652,-0.28609,-0.08175,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165192,366,-0.16661,-0.24652,-0.28609,-0.08175,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165209,383,-0.14810,-0.26706,-0.28511,-0.10938,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165226,400,-0.14810,-0.26706,-0.28511,-0.10938,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165242,416,-0.12958,-0.26706,-0.27093,-0.12128,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165259,433,-0.12958,-0.26706,-0.27093,-0.12128,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165275,449,-0.11107,-0.26706,-0.25675,-0.13318,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165292,466,-0.11107,-0.26706,-0.25675,-0.13318,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165309,483,-0.09256,-0.26706,-0.24257,-0.14508,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165325,499,-0.07405,-0.26706,-0.22839,-0.15698,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165342,516,-0.07405,-0.26706,-0.22839,-0.15698,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165359,533,-0.05554,-0.26706,-0.21420,-0.16888,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165376,550,-0.05554,-0.24652,-0.20100,-0.15314,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,0,2165392,566,-0.03702,-0.24652,-0.18682,-0.16504,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165409,583,-0.03702,-0.22597,-0.17361,-0.14931,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165426,600,-0.01851,-0.22597,-0.15943,-0.16121,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165443,617,-0.01851,-0.22597,-0.15943,-0.16121,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165459,633,0.00000,-0.20543,-0.13205,-0.15737,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165476,650,0.00000,-0.20543,-0.13205,-0.15737,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165493,667,0.00000,-0.16434,-0.10564,-0.12589,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165509,683,-0.01851,-0.14380,-0.10661,-0.09826,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165526,700,-0.01851,-0.12326,-0.09341,-0.08252,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165543,717,-0.01851,-0.08217,-0.06700,-0.05105,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165559,733,-0.03702,-0.06163,-0.06798,-0.02341,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165576,750,-0.03702,-0.02054,-0.04157,0.00806,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165592,766,-0.03702,0.00000,-0.02836,0.02380,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165609,783,-0.03702,0.02054,-0.01516,0.03954,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165626,800,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165643,817,-0.05554,0.08217,0.01028,0.09864,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165659,833,-0.05554,0.08217,0.01028,0.09864,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165676,850,-0.05554,0.08217,0.01028,0.09864,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165693,867,-0.05554,0.08217,0.01028,0.09864,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165709,883,-0.05554,0.08217,0.01028,0.09864,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165726,900,-0.05554,0.08217,0.01028,0.09864,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,1,2165743,917,-0.03702,0.08217,0.02446,0.08675,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2165759,933,-0.03702,0.08217,0.02446,0.08675,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2165776,950,-0.03702,0.08217,0.02446,0.08675,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2165793,967,-0.01851,0.08217,0.03864,0.07485,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2165809,983,-0.01851,0.06163,0.02543,0.05911,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2165826,1000,-0.01851,0.06163,0.02543,0.05911,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2165843,1017,-0.01851,0.06163,0.02543,0.05911,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2165860,1034,-0.01851,0.06163,0.02543,0.05911,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2165876,1050,-0.01851,0.06163,0.02543,0.05911,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2165893,1067,-0.03702,0.06163,0.01125,0.07101,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2165910,1084,-0.03702,0.08217,0.02446,0.08675,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2165926,1100,-0.05554,0.08217,0.01028,0.09864,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2165943,1117,-0.05554,0.06163,-0.00293,0.08291,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2165959,1133,-0.05554,0.06163,-0.00293,0.08291,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2165976,1150,-0.05554,0.06163,-0.00293,0.08291,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2165993,1167,-0.07405,0.04109,-0.03031,0.07907,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2166010,1184,-0.07405,0.04109,-0.03031,0.07907,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2166026,1200,-0.07405,0.02054,-0.04352,0.06333,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2166043,1217,-0.07405,0.00000,-0.05672,0.04760,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2166060,1234,-0.07405,0.00000,-0.05672,0.04760,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2166076,1250,-0.07405,-0.02054,-0.06993,0.03186,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2166093,1267,-0.07405,-0.02054,-0.06993,0.03186,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2375,False,2,2166110,1284,-0.05554,-0.02054,-0.05575,0.01996,0
