task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2775,False,0,354586,0,-0.42577,-0.39032,-0.44205,-0.37092,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2775,False,0,354603,17,-0.40726,-0.39032,-0.43118,-0.36181,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2775,False,0,354620,34,-0.40726,-0.36977,-0.42107,-0.35332,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2775,False,0,354636,50,-0.40726,-0.36977,-0.42107,-0.35332,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2775,False,0,354653,67,-0.40726,-0.36977,-0.42107,-0.35332,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2775,False,0,354670,84,-0.40726,-0.36977,-0.42107,-0.35332,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2775,False,0,354686,100,-0.40726,-0.36977,-0.42107,-0.35332,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2775,False,0,354703,117,-0.40726,-0.36977,-0.42107,-0.35332,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2775,False,0,354720,134,-0.40726,-0.36977,-0.42107,-0.35332,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2775,False,0,354736,150,-0.40726,-0.36977,-0.42107,-0.35332,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2775,False,0,354753,167,-0.40726,-0.36977,-0.42107,-0.35332,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2775,False,0,354769,183,-0.40726,-0.36977,-0.42107,-0.35332,0
