task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,0,1886544,0,-0.33321,-0.59575,-0.10277,0.03740,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886560,16,-0.33321,-0.59575,-0.10277,0.03740,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886577,33,-0.33321,-0.59575,-0.10277,0.03740,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886594,50,-0.33321,-0.59575,-0.10277,0.03740,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886610,66,-0.35173,-0.59575,-0.11911,0.04335,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886627,83,-0.35173,-0.59575,-0.11911,0.04335,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886644,100,-0.35173,-0.57520,-0.12572,0.04576,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886660,116,-0.35173,-0.57520,-0.12572,0.04576,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886677,133,-0.35173,-0.57520,-0.12572,0.04576,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886693,149,-0.35173,-0.57520,-0.12572,0.04576,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886710,166,-0.35173,-0.57520,-0.12572,0.04576,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886727,183,-0.35173,-0.57520,-0.12572,0.04576,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886744,200,-0.35173,-0.57520,-0.12572,0.04576,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886760,216,-0.35173,-0.55466,-0.13232,0.04816,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886777,233,-0.35173,-0.55466,-0.13232,0.04816,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886794,250,-0.35173,-0.55466,-0.13232,0.04816,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886810,266,-0.35173,-0.55466,-0.13232,0.04816,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886827,283,-0.35173,-0.55466,-0.13232,0.04816,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886843,299,-0.35173,-0.55466,-0.13232,0.04816,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886860,316,-0.35173,-0.55466,-0.13232,0.04816,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886877,333,-0.35173,-0.55466,-0.13232,0.04816,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,1,1886894,350,-0.35173,-0.55466,-0.13232,0.04816,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,2,1886910,366,-0.35173,-0.55466,-0.13232,0.04816,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,2,1886927,383,-0.35173,-0.55466,-0.13232,0.04816,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,2,1886944,400,-0.35173,-0.55466,-0.13232,0.04816,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,2,1886961,417,-0.35173,-0.55466,-0.13232,0.04816,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,2,1886977,433,-0.35173,-0.55466,-0.13232,0.04816,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,2,1886994,450,-0.35173,-0.57520,-0.12572,0.04576,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2507,False,2,1887010,466,-0.35173,-0.57520,-0.12572,0.04576,0
