task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229184,0,-0.22214,-0.28760,-0.35504,-0.07752,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229200,16,-0.22214,-0.28760,-0.35504,-0.07752,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229217,33,-0.22214,-0.28760,-0.35504,-0.07752,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229233,49,-0.22214,-0.28760,-0.35504,-0.07752,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229250,66,-0.22214,-0.28760,-0.35504,-0.07752,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229266,82,-0.22214,-0.28760,-0.35504,-0.07752,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229283,99,-0.22214,-0.28760,-0.35504,-0.07752,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229300,116,-0.22214,-0.30814,-0.36824,-0.09326,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229317,133,-0.22214,-0.30814,-0.36824,-0.09326,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229333,149,-0.24065,-0.30814,-0.38242,-0.08136,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229350,166,-0.24065,-0.30814,-0.38242,-0.08136,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229367,183,-0.24065,-0.30814,-0.38242,-0.08136,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229384,200,-0.24065,-0.30814,-0.38242,-0.08136,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229400,216,-0.24065,-0.30814,-0.38242,-0.08136,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229417,233,-0.22214,-0.32869,-0.38145,-0.10900,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229434,250,-0.22214,-0.32869,-0.38145,-0.10900,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229450,266,-0.22214,-0.32869,-0.38145,-0.10900,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229467,283,-0.22214,-0.32869,-0.38145,-0.10900,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229484,300,-0.22214,-0.32869,-0.38145,-0.10900,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229500,316,-0.22214,-0.32869,-0.38145,-0.10900,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229517,333,-0.20363,-0.32869,-0.36727,-0.12090,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229534,350,-0.20363,-0.32869,-0.36727,-0.12090,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229550,366,-0.18512,-0.34923,-0.36629,-0.14853,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229567,383,-0.14810,-0.34923,-0.33793,-0.17233,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229584,400,-0.12958,-0.34923,-0.32375,-0.18423,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229600,416,-0.09256,-0.32869,-0.28218,-0.19229,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229617,433,-0.05554,-0.30814,-0.24061,-0.20035,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229634,450,-0.01851,-0.28760,-0.19905,-0.20842,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,0,1229650,466,0.03702,-0.24652,-0.13010,-0.21264,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229667,483,0.05554,-0.20543,-0.08950,-0.19307,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229684,500,0.07405,-0.18489,-0.06212,-0.18923,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229700,516,0.09256,-0.14380,-0.02153,-0.16965,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229717,533,0.11107,-0.12326,0.00586,-0.16582,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229734,550,0.11107,-0.10271,0.01906,-0.15008,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229750,566,0.09256,-0.08217,0.01809,-0.12244,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229767,583,0.09256,-0.06163,0.03129,-0.10671,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229784,600,0.07405,-0.04109,0.03031,-0.07907,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229801,617,0.07405,-0.04109,0.03031,-0.07907,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229817,633,0.05554,-0.02054,0.02934,-0.05143,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229834,650,0.03702,0.00000,0.02836,-0.02380,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229851,667,0.03702,0.00000,0.02836,-0.02380,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229867,683,0.01851,0.02054,0.02739,0.00384,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229884,700,0.00000,0.04109,0.02641,0.03147,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229901,717,0.00000,0.04109,0.02641,0.03147,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229917,733,-0.01851,0.04109,0.01223,0.04337,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229934,750,-0.01851,0.04109,0.01223,0.04337,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229951,767,-0.01851,0.04109,0.01223,0.04337,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229968,784,-0.01851,0.04109,0.01223,0.04337,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1229984,800,-0.01851,0.04109,0.01223,0.04337,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,1,1230001,817,-0.01851,0.04109,0.01223,0.04337,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,2,1230017,833,-0.01851,0.02054,-0.00098,0.02764,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,2,1230034,850,-0.01851,0.02054,-0.00098,0.02764,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,2,1230051,867,-0.01851,0.00000,-0.01418,0.01190,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,2,1230067,883,-0.01851,0.00000,-0.01418,0.01190,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,2,1230084,900,-0.01851,0.00000,-0.01418,0.01190,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,2,1230101,917,-0.01851,-0.02054,-0.02739,-0.00384,0
8,32,120,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2053,False,2,1230118,934,-0.01851,-0.02054,-0.02739,-0.00384,0
