task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649360,0,0.22214,-0.34923,-0.05431,-0.41032,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649376,16,0.22214,-0.34923,-0.05431,-0.41032,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649393,33,0.22214,-0.34923,-0.05431,-0.41032,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649410,50,0.22214,-0.36977,-0.06751,-0.42605,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649427,67,0.22214,-0.36977,-0.06751,-0.42605,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649443,83,0.22214,-0.36977,-0.06751,-0.42605,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649460,100,0.22214,-0.36977,-0.06751,-0.42605,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649476,116,0.22214,-0.36977,-0.06751,-0.42605,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649493,133,0.22214,-0.36977,-0.06751,-0.42605,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649510,150,0.22214,-0.36977,-0.06751,-0.42605,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649527,167,0.22214,-0.36977,-0.06751,-0.42605,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649543,183,0.22214,-0.36977,-0.06751,-0.42605,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649560,200,0.22214,-0.36977,-0.06751,-0.42605,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649577,217,0.22214,-0.36977,-0.06751,-0.42605,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649593,233,0.22214,-0.36977,-0.06751,-0.42605,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649610,250,0.22214,-0.36977,-0.06751,-0.42605,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649626,266,0.24065,-0.36977,-0.05333,-0.43795,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649643,283,0.24065,-0.36977,-0.05333,-0.43795,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649660,300,0.24065,-0.36977,-0.05333,-0.43795,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649677,317,0.24065,-0.36977,-0.05333,-0.43795,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649693,333,0.24065,-0.36977,-0.05333,-0.43795,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649710,350,0.24065,-0.36977,-0.05333,-0.43795,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649727,367,0.25917,-0.36977,-0.03915,-0.44985,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649744,384,0.25917,-0.36977,-0.03915,-0.44985,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649760,400,0.25917,-0.36977,-0.03915,-0.44985,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649777,417,0.25917,-0.36977,-0.03915,-0.44985,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649793,433,0.25917,-0.36977,-0.03915,-0.44985,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649810,450,0.24065,-0.34923,-0.04013,-0.42222,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649827,467,0.18512,-0.32869,-0.06947,-0.37078,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649844,484,0.14810,-0.32869,-0.09783,-0.34698,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649860,500,0.09256,-0.30814,-0.12717,-0.29555,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649877,517,0.01851,-0.30814,-0.18389,-0.24795,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649894,534,-0.03702,-0.28760,-0.21323,-0.19652,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649910,550,-0.11107,-0.24652,-0.24354,-0.11745,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649927,567,-0.12958,-0.22597,-0.24452,-0.08981,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649943,583,-0.16661,-0.20543,-0.25968,-0.05028,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649960,600,-0.18512,-0.18489,-0.26065,-0.02264,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1649977,617,-0.20363,-0.14380,-0.24842,0.02073,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,1,1649994,634,-0.24065,-0.14380,-0.27679,0.04453,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1650010,650,-0.25917,-0.12326,-0.27776,0.07217,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1650027,667,-0.25917,-0.12326,-0.27776,0.07217,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1650043,683,-0.27768,-0.10271,-0.27874,0.09980,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1650060,700,-0.29619,-0.10271,-0.29292,0.11170,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1650077,717,-0.29619,-0.10271,-0.29292,0.11170,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1650094,734,-0.29619,-0.10271,-0.29292,0.11170,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1650110,750,-0.29619,-0.08217,-0.27971,0.12744,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1650127,767,-0.29619,-0.08217,-0.27971,0.12744,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1650144,784,-0.29619,-0.06163,-0.26651,0.14318,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1650160,800,-0.27768,-0.06163,-0.25233,0.13128,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1650177,817,-0.25917,-0.04109,-0.22494,0.13512,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,0,1650194,834,-0.24065,-0.04109,-0.21076,0.12322,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,1,1650210,850,-0.18512,-0.02054,-0.15501,0.10326,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,1,1650227,867,-0.14810,0.00000,-0.11345,0.09519,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,1,1650244,884,-0.12958,0.00000,-0.09927,0.08329,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,1,1650260,900,-0.07405,0.00000,-0.05672,0.04760,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,1,1650277,917,-0.05554,0.00000,-0.04254,0.03570,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,1,1650294,934,-0.01851,0.00000,-0.01418,0.01190,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,1,1650311,951,0.00000,0.00000,0.00000,0.00000,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,1,1650327,967,0.01851,0.00000,0.01418,-0.01190,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,1,1650344,984,0.01851,0.00000,0.01418,-0.01190,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,1,1650360,1000,0.01851,-0.02054,0.00098,-0.02764,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1355,False,1,1650377,1017,0.03702,-0.02054,0.01516,-0.03954,0
